-6484.49733567648,-682.306358657773,2305.72155863987
-6484.79439358284,-695.888178747417,2300.77589411302
-6485.06311289289,-709.466957800919,2295.82017517961
-6485.30716145845,-723.263038547123,2290.77371197338
-6485.52194098553,-737.055855112667,2285.71691020613
-6485.70745030779,-750.845345226203,2280.64979263052
-6485.86368839098,-764.63144663094,2275.5723820459
-6485.99236750265,-778.624692379542,2270.40687331222
-6486.09087217618,-792.614315773714,2265.23080208515
-6486.15920174707,-806.600251704945,2260.04419237307
-6486.1973556912,-820.582435081228,2254.84706823363
-6486.20522784023,-834.7625603459,2249.56420141094
-6486.18204621273,-848.938689047139,2244.27056442893
-6486.1278107044,-863.11075328608,2238.96618255729
-6486.04252135956,-877.278685182634,2233.65108111744
-6485.92437144251,-891.63615214971,2228.25235273683
-6485.77431277856,-905.989232541843,2222.84266204215
-6485.59234588169,-920.337855714893,2217.42203557059
-6485.37847142287,-934.68195104593,2211.99049991339
-6485.12928332598,-949.207921745988,2206.4772241833
-6484.84735414304,-963.729100236417,2200.95280874309
-6484.53268506435,-978.245413170227,2195.41728140447
-6484.18527744549,-992.756787224244,2189.87067003559
-6483.80021442494,-1007.44296367784,2184.24403068545
-6483.3815993733,-1022.12392686796,2178.60608842332
-6482.92943421502,-1036.79960078607,2172.95687234293
-6482.44372104822,-1051.46990945037,2167.29641159663
-6481.91810936173,-1066.30848058806,2161.55747520141
-6481.35815492353,-1081.14140216838,2155.807086358
-6480.76386045009,-1095.96859556099,2150.04527545015
-6480.13522883985,-1110.78998216527,2144.2720729224
-6479.46454336493,-1125.77356398033,2138.42180553424
-6478.75874359734,-1140.75104486789,2132.55994935379
-6478.0178331033,-1155.72234361449,2126.68653606321
-6477.24181563935,-1170.68737903929,2120.80159740764
-6476.42166900535,-1185.80893207834,2114.84089102248
-6475.56565493034,-1200.92391792097,2108.86847231619
-6474.67377788803,-1216.03225280831,2102.88437427805
-6473.7460425508,-1231.13385301762,2096.88862996234
-6472.77217225418,-1246.38668883541,2090.81829502692
-6471.76169883463,-1261.63247641398,2084.73613664452
-6470.71462773108,-1276.8711294856,2078.64218912075
-6469.63096458954,-1292.10256182195,2072.53648682829
-6468.49922497937,-1307.48026846432,2066.35727685396
-6467.33016336155,-1322.85043119447,2060.16614439208
-6466.12378619807,-1338.21296127151,2053.96312507409
-6464.88010016633,-1353.56776999752,2047.74825460044
-6463.58645612263,-1369.06416029653,2041.46088294163
-6462.25478748467,-1384.5524965359,2035.16150158484
-6460.88510179531,-1400.03268753687,2028.85014749701
-6459.47740682124,-1415.50464216764,2022.52685771592
-6458.01792388908,-1431.11376554912,2016.13198927354
-6456.51972944748,-1446.714310358,2009.72503546491
-6454.98283217816,-1462.30618301222,2003.30603460244
-6453.40724099494,-1477.88928998091,1996.87502507114
-6451.7780818491,-1493.6053720282,1990.37329742589
-6450.10953955748,-1509.3123367625,1983.85942008176
-6448.40162399862,-1525.01008823302,1977.33343270669
-6446.65434529156,-1540.69853054419,1970.79537504297
-6444.85176071796,-1556.51598786037,1964.18738935456
-6443.00913611964,-1572.32377498666,1957.56720073057
-6441.12648263014,-1588.12179363696,1950.93485020492
-6439.20381163189,-1603.90994558483,1944.2903788876
-6437.22413779069,-1619.82333991223,1937.57671591728
-6435.20378146161,-1635.7264971493,1930.85080769357
-6433.1427550915,-1651.61931670807,1924.112696627
-6431.04107138448,-1667.50169806478,1917.36242520572
-6428.88072972512,-1683.50568905998,1910.54366288692
-6426.67907738912,-1699.49886219061,1903.71262380424
-6424.43612819505,-1715.4811146007,1896.86935175521
-6422.15189622709,-1731.45234350334,1890.01389061645
-6419.80737829765,-1747.54176252213,1883.09057055252
-6417.42093521881,-1763.61976905655,1876.15495279052
-6414.99258223953,-1779.68625801517,1869.20708252601
-6412.52233488276,-1795.7411243807,1862.24700503508
-6409.99020935607,-1811.91087543892,1855.21967219233
-6407.41555783918,-1828.06860568223,1848.18003121019
-6404.79839707028,-1844.21420781687,1841.12812869314
-6402.13874406989,-1860.34757462838,1834.06401132756
-6399.41564741299,-1876.59266851119,1826.93319763653
-6396.64943726663,-1892.82511960518,1819.79007571792
-6393.8401319173,-1909.04481844715,1812.63469359615
-6390.98774994217,-1925.25165565853,1805.4670993789
-6388.07038862006,-1941.56716615384,1798.23334091948
-6385.10933956321,-1957.86939835565,1790.98728442081
-6382.10462266569,-1974.15824066423,1783.72897933846
-6379.05625812059,-1990.43358157024,1776.45847521233
-6375.94140260435,-2006.8146585598,1769.12230496809
-6372.78229818176,-2023.18180829531,1761.77385705041
-6369.57896641402,-2039.53491707359,1754.41318235712
-6366.33142916964,-2055.87387128772,1747.04033187152
-6363.01590521232,-2072.31576188926,1739.60226840429
-6359.65558393108,-2088.74306283644,1732.15195767465
-6356.25048861415,-2105.15565835523,1724.68945203424
-6352.80064286542,-2121.55343277378,1717.21480392125
-6349.28134312358,-2138.05139978991,1709.67538635927
-6345.71671049498,-2154.53410144932,1702.12376197963
-6342.10677005497,-2171.00141994041,1694.55998459905
-6338.45154720289,-2187.4532375601,1686.98410812175
-6334.72542146686,-2204.00259665055,1679.34387844589
-6330.95344001939,-2220.53600144099,1671.69149236196
-6327.13562978341,-2237.05333211564,1664.02700516322
-6323.27201801411,-2253.55446897384,1656.35047223121
-6319.33606639032,-2270.15060183269,1648.60996767116
-6315.35374876011,-2286.73007822334,1640.85736698923
-6311.32509395486,-2303.29277635895,1633.0927269669
-6307.2501311465,-2319.83857457452,1625.31610447467
-6303.10140855475,-2336.47689239784,1617.47587290278
-6298.90582216802,-2353.09783842751,1609.62361533739
-6294.66340278736,-2369.70128893907,1601.75939005989
-6290.37418156266,-2386.28712033688,1593.88325544137
-6286.00979737835,-2402.96305516306,1585.94385845949
-6281.59806412962,-2419.62088978591,1577.99251543247
-6277.13901464879,-2436.26049857726,1570.02928615329
-6272.63268212521,-2452.88175604496,1562.05423050519
-6268.04979112562,-2469.59078546682,1554.01623065827
-6263.41907817121,-2486.28097319698,1545.96637447716
-6258.74057818767,-2502.95219173734,1537.9047232784
-6254.01432646601,-2519.60431373309,1529.83133846928
-6249.2101392169,-2536.34191125232,1521.69532185251
-6244.35766963205,-2553.05991261272,1513.54754838939
-6239.45695479295,-2569.75818848081,1505.38808093171
-6234.50803215452,-2586.43660967426,1497.21698242236
-6229.47979875586,-2603.19829552331,1488.98353331898
-6224.40283497874,-2619.9396177393,1480.73843657687
-6219.27718012348,-2636.66044518769,1472.48175659521
-6214.102873872,-2653.36064689308,1464.21355786451
-6208.84789014578,-2670.14195457689,1455.88327366109
-6203.54374034533,-2686.90211817684,1447.54146073844
-6198.19046605336,-2703.64100479206,1439.18818505528
-6192.78810924235,-2720.35848168903,1430.82351266177
-6187.30372427818,-2737.15492788573,1422.39701804743
-6181.76975006799,-2753.92943666707,1413.9591233794
-6176.18623054084,-2770.68187340147,1405.50989618786
-6170.55321002365,-2787.41210363311,1397.04940409457
-6164.83681021578,-2804.21923366791,1388.52732780736
-6159.07041041726,-2821.00362004495,1379.99398985104
-6153.25405696808,-2837.76512643772,1371.44945933946
-6147.38779661427,-2854.50361670386,1362.89380547814
-6141.49676064422,-2871.148427272,1354.36329155802
-6135.55633203129,-2887.77014678968,1345.82188524734
-6129.56655813119,-2904.36864137967,1337.26965514791
-6123.52748669735,-2920.94377735029,1328.70666994942
-6117.47549787416,-2937.39711435629,1320.18398841474
-6111.37489105361,-2953.8271067052,1311.65081485589
-6105.22571431041,-2970.23362362317,1303.10721700173
-6099.02801610617,-2986.61653452189,1294.55326266464
-6092.81969955582,-3002.87701805217,1286.04075390157
-6086.56354224449,-3019.11392302087,1277.51814715919
-6080.25959289684,-3035.32712173792,1268.98550927337
-6073.90790061367,-3051.51648669829,1260.44290715951
-6067.54786763284,-3067.58292185692,1251.94283712477
-6061.14077275913,-3083.62556383504,1243.43305661062
-6054.68666529991,-3099.64428800294,1234.91363154217
-6048.18559492815,-3115.63896991521,1226.38462792015
-6041.67852379161,-3131.51012950594,1217.89930105401
-6035.12517157923,-3147.35730078621,1209.40464471281
-6028.52558811397,-3163.1803621646,1200.90072389263
-6021.87982357386,-3178.97919223339,1192.38760366124
-6015.23042050683,-3194.65392387107,1183.91930755113
-6008.53551881613,-3210.30449145372,1175.44205638951
-6001.79516877405,-3225.93077640531,1166.9559142258
-5995.00942099747,-3241.53266033265,1158.46094517729
-5988.22245417692,-3257.00980703831,1150.01199358154
-5981.39077296463,-3272.46263346929,1141.55445478211
-5974.5144280161,-3287.8910240428,1133.08839186391
-5967.59347032116,-3303.29486335771,1124.6138679761
-5960.67376052439,-3318.57329448907,1116.18658560193
-5953.71012230694,-3333.82726870626,1107.75107725955
-5946.70260664183,-3349.05667339754,1099.30740505169
-5939.65126482643,-3364.2613961312,1090.85563114201
-5932.60369177132,-3379.3399992811,1082.4523591687
-5925.51297800641,-3394.3940285447,1074.04121581806
-5918.37917475711,-3409.42337425895,1065.62226219326
-5911.20233356315,-3424.42792693932,1057.19555945502
-5904.03184592614,-3439.30559374707,1048.81866477815
-5896.81900710577,-3454.1585895049,1040.43424664752
-5889.5638685148,-3468.98680747674,1032.04236514915
-5882.26648187036,-3483.79014110332,1023.64308042335
-5874.97809297178,-3498.4657843954,1015.29494756177
-5867.64814420275,-3513.11667937612,1006.93963245626
-5860.27668709875,-3527.7427222144,998.577194158441
-5852.86377348981,-3542.34380925418,990.207691770917
-5845.46257201285,-3556.81634804192,981.89073269102
-5838.02060381396,-3571.26408130856,973.566925827023
-5830.53792048695,-3585.68690810634,965.236329178717
-5823.01457391039,-3600.08472766056,956.899000793786
-5815.50572213202,-3614.35309837162,948.615650024332
-5807.95689859383,-3628.59662652166,940.32577912781
-5800.36815488384,-3642.81521402449,932.029445035014
-5792.73954286532,-3657.00876296462,923.726704721755
-5785.12830617928,-3671.07187128903,915.479448959969
-5777.47789474795,-3685.11012047459,907.225993910722
-5769.78836008923,-3699.12341527578,898.966395418193
-5762.05975398692,-3713.1116606153,890.700709368818
-5754.35148260953,-3726.96842686648,882.492063348514
-5746.60483552798,-3740.80033800755,874.277531998866
-5738.81986412626,-3754.60730161234,866.057170060207
-5730.99662004487,-3768.38922542032,857.831032312387
-5723.19675967693,-3782.03857236358,849.663547550465
-5715.35932470493,-3795.66308902241,841.490484477653
-5707.4843663153,-3809.26268576867,833.311896713242
-5699.57193594156,-3822.83727313741,825.127837913263
-5691.68605974821,-3836.27807953462,817.004132652621
-5683.76341238541,-3849.69410163565,808.875149132355
-5675.80404477788,-3863.08525259025,800.740939832911
-5667.80800808845,-3876.45144570818,792.601557269101
-5659.84180163824,-3889.68258489139,784.524296153393
-5651.83962983619,-3902.88900716394,776.442049793782
-5643.80154328157,-3916.07062843277,768.354869514441
-5635.72759280269,-3929.22736476187,760.262806671395
-5627.68687050064,-3942.24768674454,752.234713901204
-5619.61099117876,-3955.24338090316,744.201921805938
-5611.50000504694,-3968.2143658817,736.164480535739
-5603.35396253526,-3981.16056047791,728.122440270352
-5595.24470061498,-3993.96885066415,720.146328020548
-5587.10109285685,-4006.75262428043,712.165795226202
-5578.92318901725,-4019.51180268809,704.180890845451
-5570.71103906384,-4032.24630739899,696.191663863731
-5562.53936679403,-4044.84131552889,688.270418021743
-5554.33416287625,-4057.41194087466,680.34502320403
-5546.09547654901,-4069.95810749563,672.415527158531
-5537.82335725334,-4082.47973959831,664.481977658277
-5529.59557401526,-4094.86016589614,656.618569729838
-5521.33507653614,-4107.21636614673,648.751277109026
-5513.04191347216,-4119.54826708827,640.88014631527
-5504.7161336734,-4131.85579560245,633.00522389106
-5496.4387429575,-4144.02025409123,625.20273809737
-5488.12945900068,-4156.16066678527,617.396624547242
-5479.78832981175,-4168.27696308326,609.586928512772
-5471.41540358499,-4180.36907252359,601.773695287179
-5463.09511746246,-4192.31610166062,594.035326365607
-5454.74376297995,-4204.2392892967,586.29357919373
-5446.3613874337,-4216.13856747291,578.548497777296
-5437.94803829703,-4228.01386836596,570.800126141404
-5429.59183451377,-4239.74186663638,563.129225895105
-5421.20539171788,-4251.44625252242,555.455189414682
-5412.78875642681,-4263.12696069052,547.778059419757
-5404.34197532696,-4274.78392593861,540.097878647634
-5395.95707660351,-4286.29120241872,532.497928924534
-5387.54277296054,-4297.77512103159,524.895077388452
-5379.09911007052,-4309.23561905205,517.289365453077
-5370.62613376658,-4320.67263388226,509.680834548043
-5362.22008852558,-4331.95731642063,502.15551333954
-5353.78547790459,-4343.21892194874,494.627517070634
-5345.3223466636,-4354.45739033421,487.096885828241
-5336.83073971512,-4365.67266156764,479.563659713653
-5328.41143714936,-4376.7327025958,472.116844937362
-5319.96441479697,-4387.76997471824,464.667574086129
-5311.48971643716,-4398.78442038052,457.215885898666
-5302.98738599379,-4409.77598214661,449.761819126661
-5294.56311109581,-4420.60911237057,442.397627614598
-5286.11196882624,-4431.41981012059,435.031191146585
-5277.63400191414,-4442.20802040643,427.662547090882
-5269.12925322538,-4452.97368835165,420.29173282733
-5260.70873882116,-4463.57737967195,413.014554691121
-5252.26221714616,-4474.15900448518,405.735334742383
-5243.78972980883,-4484.7185103526,398.454108955837
-5235.29131854659,-4495.25584494463,391.170913316409
-5226.88381942646,-4505.6272503235,383.985463629955
-5218.45118187567,-4515.97698611815,376.798167185097
-5209.99344630998,-4526.30500243024,369.609058538679
-5201.51065326627,-4536.61124946581,362.418172256455
-5193.12601962923,-4546.7471502761,355.32953967855
-5184.7171263197,-4556.86181097073,348.23924717981
-5176.28401248699,-4566.95518418216,341.147327873679
-5167.82671739396,-4577.02722264221,334.053814881373
-5159.4755282508,-4586.92391057256,327.067558345617
-5151.10096969452,-4596.79982241432,320.079820384749
-5142.70307953175,-4606.65491332354,313.090632641397
-5134.28189567528,-4616.48913855044,306.100026764992
-5125.97555709176,-4626.14235086151,299.222238400759
-5117.64675253877,-4635.77528785672,292.34313861447
-5109.29551840188,-4645.38790721053,285.462757548917
-5100.92189116546,-4654.98016668616,278.581125352808
-5092.67281184167,-4664.38493939521,271.818554532582
-5084.40218528852,-4673.76997697181,265.054833641097
-5076.11004638912,-4683.13523960625,258.289991290145
-5067.796430118,-4692.4806875724,251.524056096462
-5059.61823299636,-4701.63118272455,244.884257366919
-5051.41942525449,-4710.76252553531,238.243461088578
-5043.20004018788,-4719.87467871188,231.601694308201
-5034.96011117633,-4728.96760503944,224.95898407677
-5026.8679169387,-4737.85687519152,218.450516877116
-5018.75606975762,-4746.72762231188,211.941195627678
-5010.62460125163,-4755.57981162945,205.431045773142
-5002.47354311646,-4764.41340844549,198.920092761685
-4994.48434668562,-4773.03308217403,192.552787299983
-4986.47648006207,-4781.63491353059,186.184762044736
-4978.44997309255,-4790.21887027564,179.816040797418
-4970.40485569382,-4798.78492023641,173.446647362262
-4962.5380525965,-4807.12475621236,167.231978651705
-4954.65359226878,-4815.44748793456,161.016714912303
-4946.75150268367,-4823.75308571146,154.800878255959
-4938.83181187728,-4832.04151991233,148.584490796838
-4931.10993829188,-4840.08877581186,142.536106078497
-4923.37145732828,-4848.1197308813,136.487241315925
-4915.61639497537,-4856.13435800111,130.437916878944
-4907.84477727818,-4864.13263010663,124.388153139056
-4900.29465339187,-4871.87106906642,118.522693644231
-4892.7290179912,-4879.59408648449,112.656858974755
