3165.74421224572,-2955.73354823168,5221.39632568095
3176.13773123649,-2939.4720107731,5224.32177016227
3186.50496887954,-2923.18615028604,5227.2039853412
3196.72661769365,-2907.06451946567,5230.01042265197
3206.92242299482,-2890.91938686691,5232.774578636
3217.09230286487,-2874.75088347164,5235.49643177669
3227.23617559919,-2858.55914044514,5238.17596090092
3237.23209993724,-2842.53996940795,5240.78159436436
3247.20248271297,-2826.49837090472,5243.34587838289
3257.14724575822,-2810.43447193624,5245.86879352815
3267.06631111084,-2794.34839967375,5248.35032069953
3276.83480733887,-2778.44386794196,5250.75988005808
3286.57810045668,-2762.51796637239,5253.12905426192
3296.29611601154,-2746.57081786469,5255.45782586579
3305.98877974873,-2730.60254547666,5257.74617773642
3315.54742384933,-2714.7932333245,5259.96903380477
3325.0811394348,-2698.96350953098,5262.15234188864
3334.58985530044,-2683.11349350135,5264.29608632618
3344.07350043284,-2667.24330478848,5266.40025175406
3353.52908958263,-2651.35796892338,5268.46419221563
3362.95948212367,-2635.45271218439,5270.48854827886
3372.36460768315,-2619.52765445308,5272.47330548948
3381.74439608145,-2603.58291575467,5274.41844969175
3391.09616894878,-2587.62307653822,5276.3234405008
3400.42247912002,-2571.64380765725,5278.188813023
3409.72325705469,-2555.64522946442,5280.01455400933
3418.99843340724,-2539.62746245235,5281.80065050925
3428.24557369661,-2523.59473641248,5283.5466477183
3437.46698749679,-2507.5430726296,5285.25299575306
3446.66260610141,-2491.47259192019,5286.91968256779
3455.83236100093,-2475.38341523674,5288.54669641526
3464.97410105881,-2459.27934009561,5290.13366828894
3474.08985285891,-2443.15681968346,5291.68096270645
3483.1795485299,-2427.01597527509,5293.18856882342
3492.24312039912,-2410.8569282775,5294.65647609389
3501.27864445124,-2394.68313016423,5296.08438453492
3510.28792076907,-2378.49138003577,5297.47259027579
3519.27088231849,-2362.28179961786,5298.82108367185
3528.22746226579,-2346.05451076464,5300.12985537685
3537.15597064413,-2329.81259445703,5301.39866892841
3546.05797401954,-2313.55322014331,5302.62775746109
3554.93340619703,-2297.27650999334,5303.81711252843
3563.78220118381,-2280.98258630158,5304.96672598237
3572.60291286398,-2264.67412875335,5306.07641917191
3581.39686437344,-2248.34870792403,5307.14636780691
3590.163990358,-2232.0064464216,5308.17656463772
3598.90422566751,-2215.64746697468,5309.16700271302
3607.58551398665,-2199.33213961253,5310.11425237997
3616.23998053363,-2183.00046059739,5311.02202226896
3624.86756147975,-2166.6525516641,5311.8903063885
3633.46819319918,-2150.28853466287,5312.71909904117
3641.98584280322,-2134.01568143113,5313.50336241951
3650.47676985019,-2117.72717016029,5314.24863871677
3658.94091255009,-2101.42312066166,5314.9549232086
3667.37820931225,-2085.1036528555,5315.62221145712
3675.73249331118,-2068.878079651,5316.24643077325
3684.06016837356,-2052.6375296639,5316.83216533438
3692.36117472045,-2036.382120743,5317.37941163044
3700.6354527687,-2020.11197083957,5317.88816643033
3708.82680048479,-2003.93828096115,5318.35535077142
3716.99166657008,-1987.7502826349,5318.7845611841
3725.12999322636,-1971.5480917137,5319.17579531978
3733.24172284757,-1955.3318241466,5319.52905110126
3741.27059803815,-1939.21464678099,5319.84226292062
3749.27313261444,-1923.08381627141,5320.11802010792
3757.24927072862,-1906.93944644175,5320.35632142344
3765.19895672118,-1890.78165120635,5320.55716589133
3773.06582403506,-1874.72571302712,5320.71952203424
3780.90650571512,-1858.65676397439,5320.84495159802
3788.72094783412,-1842.57491580938,5320.93345439948
3796.5090966493,-1826.48028037806,5320.98503051175
3804.21445534286,-1810.49034431197,5320.99970706126
3811.89379739212,-1794.48802648227,5320.97799382288
3819.5470707606,-1778.47343655425,5320.91989161772
3827.17422359232,-1762.44668427248,5320.82540151577
3834.71860442008,-1746.52755954513,5320.69563575417
3842.237151672,-1730.59666888197,5320.53002574718
3849.72981517235,-1714.65411981975,5320.32857326825
3857.19654492195,-1698.70001996911,5320.09128033225
3864.58046748948,-1682.85665798478,5319.82037470048
3871.93875399975,-1667.00213261271,5319.51417954086
3879.27135610864,-1651.13654922693,5319.17269752728
3886.57822564444,-1635.26001327042,5318.79593156765
3893.80225654113,-1619.49739263234,5318.38725687277
3901.00086333585,-1603.72419768536,5317.94385642358
3908.17399948638,-1587.94053160813,5317.46573374273
3915.3216186188,-1572.14649764323,5316.95289257944
3922.38631978892,-1556.46974098007,5316.40989320054
3929.4258236007,-1540.7829855755,5315.83274127401
3936.44008528488,-1525.08633237861,5315.22144111963
3943.42906023619,-1509.37988239795,5314.57599727636
3950.33501913404,-1493.79420000326,5313.90219462579
3957.2160223602,-1478.19908077894,5313.19482216445
3964.07202688919,-1462.59462341109,5312.45388495768
3970.90298985517,-1446.98092664081,5311.67938828264
3977.65079679147,-1431.49167523623,5310.87838719808
3984.37390501199,-1415.99353516633,5310.0444088908
3991.07227320624,-1400.48660281993,5309.17745912021
3997.74586021908,-1384.97097463644,5308.27754385019
4004.33611764948,-1369.58364706508,5307.35303752295
4010.90194886258,-1354.18796511293,5306.3961566509
4017.44331423423,-1338.78402283718,5305.40690763604
4023.96017429105,-1323.37191434161,5304.38529707751
4030.39348327211,-1308.09218194826,5303.34107484229
4036.80265446213,-1292.80461546717,5302.26509120723
4043.18764989497,-1277.50930658859,5301.15735316542
4049.54843175067,-1262.20634704567,5300.01786789979
4055.82539076823,-1247.04007592658,5298.85782279848
4062.07851675866,-1231.8664768932,5297.66664030575
4068.3077733856,-1216.68563923343,5296.44432795421
4074.51312445434,-1201.49765227422,5295.19089345907
4080.63433140745,-1186.45091271164,5293.91902966449
4086.73202684355,-1171.39733713795,5292.61666373283
4092.80617602822,-1156.3370124023,5291.28380368463
4098.85674436398,-1141.27002538942,5289.92045771572
4104.82279000923,-1126.34912286365,5288.54090005053
4110.76566286459,-1111.42186180465,5287.13148719948
4116.68532976987,-1096.48832658599,5285.69222761927
4122.58175769709,-1081.54860161329,5284.2231299347
4128.39321170254,-1066.76012904059,5282.74013660097
4134.18184945416,-1051.96576083992,5281.22794732248
4139.94763933862,-1037.16557887129,5279.68657094024
4145.69054986998,-1022.35966502371,5278.11601645611
4151.34795978498,-1007.71052595116,5276.53399056286
4156.98292840551,-993.055939412107,5274.92344086133
4162.59542563809,-978.395984713987,5273.28437652473
4168.18542151168,-963.730741190466,5271.61680687995
4173.68928938795,-949.228233191887,5269.94031549688
4179.17111016485,-934.720710989258,5268.23598617712
4184.63085524216,-920.208251297022,5266.50382837366
4190.0684961372,-905.690930853035,5264.74385168605
4195.41929323544,-891.342733990295,5262.97763626381
4200.74845737306,-876.989941071374,5261.18428319924
4206.05596141686,-862.632626176265,5259.3638021725
4211.34177834617,-848.270863405587,5257.51620300313
4216.53991133809,-834.085158305644,5255.66520555804
4221.71684643698,-819.895259993114,5253.78778620509
4226.87255795087,-805.701239870081,5251.88395479852
4232.0070202953,-791.5031693568,5249.95372132488
4237.05281187208,-777.488725875875,5248.02311091534
4242.07786270287,-763.470476519175,5246.06681097127
4247.08214851182,-749.448489965345,5244.08483146743
4252.06564512546,-735.422834908904,5242.07718250385
4256.95932380076,-721.589081703442,5240.07238171738
4261.83274219246,-707.751894215775,5238.04264168565
4266.68587741635,-693.91133835313,5235.98797244986
4271.5187066854,-680.067480036642,5233.90838416945
4276.2603886366,-666.424601463729,5231.83510151186
4280.98231545754,-652.778644194937,5229.73764923532
4285.68446563164,-639.129671316206,5227.61603739282
4290.3668177343,-625.477745925267,5225.4702761485
4294.95644074539,-612.036926272755,5223.33456458653
4299.52684037375,-598.593367262897,5221.17547440337
4304.07799644767,-585.147129106048,5218.99301560817
4308.60988888207,-571.698272022707,5216.78719831424
4313.04721066265,-558.471769149513,5214.59549368289
4317.46586928526,-545.242849690849,5212.38122476815
4321.86584590095,-532.011570924408,5210.14440147887
4326.2471217421,-518.777990136222,5207.88503382111
4330.53162898686,-505.779482392418,5205.64424127196
4334.7980643541,-492.77886396429,5203.38172488532
4339.04641029692,-479.776189134461,5201.09749441211
4343.2766493444,-466.771512192396,5198.79155969342
4347.40750823817,-454.016347065823,5196.50913350529
4351.52092048384,-441.259359919116,5194.20585312616
4355.61686981721,-428.500601972381,5191.88172808999
4359.69534004462,-415.740124451068,5189.53676801393
4363.67128132791,-403.245790048908,5187.22083893455
4367.63043883739,-390.749904662321,5184.88495850329
4371.57279757409,-378.25251637409,5182.52913597627
4375.498342604,-365.753673271312,5180.15338068596
4379.31752807132,-353.540366801045,5177.81291525218
4383.12063484616,-341.325762304982,5175.45343944493
4386.90764917929,-329.109904645874,5173.07496217966
4390.67855738096,-316.892838689588,5170.67749244122
4394.33837512862,-304.984309953053,5168.32252178569
4397.98286734453,-293.074717564475,5165.94952627993
4401.61202151671,-281.164103072568,5163.558514433
4405.22582518695,-269.252508028412,5161.14949481645
4408.72260685737,-257.677225894748,5158.79143153808
4412.20487181322,-246.101095300533,5156.41638177413
4415.67260877067,-234.524154373045,5154.0243535581
4419.12580649398,-222.946441241171,5151.6153549791
4422.45434694933,-211.739512671534,5149.26749719978
4425.7692456343,-200.531930957278,5146.90375567817
4429.07049248909,-189.323730677622,5144.52413789822
4432.35807749626,-178.11494641261,5142.12865139251
4435.51091479875,-167.32100137109,5139.80694286673
4438.65106589574,-156.526577767159,5137.47053374647
4441.77852195394,-145.731706479734,5135.11943088557
4444.89327417662,-134.936418388058,5132.75364117961
4447.85935955461,-124.614827257917,5130.47801425376
4450.81381670437,-114.292910341942,5128.18897450067
4453.75663803148,-103.970694628399,5125.88652805388
4456.68781597205,-93.6482071058336,5123.57068108182
4459.44995267908,-83.8830270122367,5121.36758772883
4462.2016566929,-74.1176506778426,5119.1525131545
4464.94292168576,-64.3521009502223,5116.92546266685
4467.67374135447,-54.5864006766712,5114.68644160169
4470.20283124034,-45.5084732767558,5112.59440455354
4472.72288504606,-36.4304538859194,5110.49203289318
4475.23389776583,-27.3523608551183,5108.37933097114
4477.73586441219,-18.2742125352267,5106.25630315874
4479.97413164976,-10.1248684502219,5104.34170264375
4482.20510163764,-1.97550787321143,5102.41878787185
4484.42877080579,6.1738559216579,5100.48756204789
4486.64513559604,14.3232096603263,5098.54802839021
4488.42057736322,20.8707836486458,5096.98369522495
4490.19129980991,27.4183356924703,5095.41400286951
4491.95730110745,33.9658589077244,5093.83895301191
4493.71857943216,40.5133464103081,5092.25854734582
4495.77789499074,48.191096352454,5090.39849013396
4497.83071070718,55.8687766215703,5088.5310733978
4499.87702366707,63.5463761181894,5086.6562998977
4501.91683096541,71.2238837431552,5084.77417240455
4504.19261917338,79.8185256419485,5082.65846002663
4506.46024667675,88.4130229254056,5080.53353887862
4508.71970944208,97.0073600234136,5078.39941289509
4510.9710034508,105.601521366615,5076.25608602713
4513.39767107064,114.900084728642,5073.92667334214
4515.81476580455,124.198404388339,5071.58649889301
4518.22228262102,133.496460626689,5069.23556775007
4520.62021650892,142.794233725661,5066.87388500627
4523.1569250038,152.670480941963,5064.35341177431
4525.68280872937,162.546362788981,5061.82081858758
4528.19786175478,172.421855635947,5059.27611163461
4530.70207817519,182.296935853563,5056.71929713276
4533.32011641006,192.666412944828,5054.02132773383
4535.92619146379,203.035381600167,5051.310021052
4538.52029659119,213.40381446229,5048.58538438942
4541.10242507881,223.771684175978,5045.84742508319
4543.78004452878,234.573528625496,5042.98053113513
4546.44464743937,245.374701093727,5040.09919059101
4549.0962263268,256.175170646613,5037.20341187075
4551.73477374472,266.974906352885,5034.29320343533
4554.45459667015,278.162787741065,5031.26297426696
4557.16041641786,289.349813886881,5028.21727592037
4559.85222483477,300.535950405056,5025.1561179434
4562.53001381102,311.721162913941,5022.07950993109
4565.27763463193,323.258458083879,5018.88960252327
4568.01031953877,334.794695670801,5015.68327514935
4570.72805977375,346.329837945613,5012.46053849974
4573.43084662812,357.863847183976,5009.22140331812
4576.19398152442,369.72073431844,5005.8741655287
4578.94129236158,381.576342992564,5002.50961788544
4581.67276983807,393.430632227289,4999.12777223939
4584.38840470717,405.283561049093,4995.72864050098
4587.15633490183,417.435126233882,4992.22551416873
4589.9075906189,429.585174027143,4988.70424091785
4592.64216207125,441.733660282886,4985.16483378073
4595.3600395326,453.880540862199,4981.60730585514
4598.12325431271,466.30559088688,4977.94907054277
4600.86897654537,478.72886695468,4974.27189771923
4603.59719601395,491.1503218277,4970.57580162101
4606.30790256861,503.56990827649,4966.86079655598
4609.05784438291,516.250130363866,4963.04773951431
4611.78950365161,528.928304664835,4959.21499577093
4614.50286978277,541.604380917283,4955.36258079105
4617.19793225715,554.278308868899,4951.49051011724
4619.92679909708,567.197608809242,4947.52256376286
4622.63661817099,580.114570217559,4943.5342189787
4625.32737856444,593.029139869981,4939.52549248453
4627.99906944172,605.941264554248,4935.49640108344
4630.69968727765,619.085366465939,4931.37321695905
4633.38051410209,632.226822486927,4927.22895678335
4636.04153872971,645.365576489357,4923.06363855788
4638.68275005995,658.501572358782,4918.87728037331
4641.34846052952,671.85764796836,4914.59830430401
4643.99365649466,685.210754004238,4910.29760598099
4646.61832654978,698.56083148856,4905.97520471557
4649.22245938014,711.907821458676,4901.63111991413
4651.8470462258,725.46427040007,4897.19562857738
4654.4504128624,739.017410010148,4892.73779783131
4657.03254771382,752.567178511409,4888.25764832607
4659.59343930096,766.113514143661,4883.7552008127
4662.17106051336,779.85974705069,4879.16234327276
4664.72677197719,793.602315027721,4874.54655623946
4667.26056199491,807.341153545089,4869.90786173163
4669.77241897207,821.076198092692,4865.24628187474
4672.29754736882,835.002434577614,4860.49512256711
4674.80009139453,848.924634931713,4855.72046920232
4677.28003927871,862.842731918605,4850.92234519821
4679.73737936021,876.756658324045,4846.10077408493
4682.20477015184,890.853846655257,4841.19029988135
4684.64891566352,904.946612252383,4836.255791098
4687.06980409988,919.03488521578,4831.29727258262
4689.46742378109,933.118595670516,4826.31476930094
4691.87207573057,947.378284627603,4821.24391546753
4694.25283423895,961.633149044252,4816.14850936458
4696.6096875336,975.883116399114,4811.02857730117
4698.94262396369,990.128114198289,4805.88414571001
4701.27975566416,1004.54239554914,4800.65180040395
4703.59235758433,1018.95143551783,4795.39440682587
4705.88041802154,1033.35515900131,4790.11199277807
4708.14392540123,1047.75349092668,4784.80458619214
4710.4089455375,1062.31489501001,4779.40961378746
4712.64881067391,1076.87062601254,4773.98911789856
4714.86350922479,1091.42060628803,4768.54312785337
4717.05302973888,1105.96475822366,4763.0716731145
4719.24151851149,1120.66620277165,4757.51292108159
4721.40423755116,1135.36152784728,4751.9281903321
4723.54117543595,1150.05065329883,4746.31751175217
4725.65232088469,1164.73349901109,4740.68091636812
4727.7600124151,1179.56823537255,4734.9572246931
4729.84132942784,1194.39639133592,4729.20711834965
4731.89626071135,1209.21788428088,4723.43062981497
4733.92479520123,1224.03263162708,4717.62779171185
4735.94756954748,1238.99425077681,4711.7379805191
4737.94337389784,1253.94881417501,4705.82133719775
