-5116.00234712089,4700.52200375223,3670.40687372364
-5132.09920704899,4684.40929229943,3670.40962362667
-5148.15161680544,4668.25600819538,3670.38058334815
-5164.15945222646,4652.06230483115,3670.31976374109
-5180.1225895843,4635.82833581421,3670.22717590249
-5196.05078316234,4619.54412992407,3670.10274403553
-5211.93397657651,4603.21991666595,3669.94652740374
-5227.77204717632,4586.85585057997,3669.75853785566
-5243.56487274921,4570.4520864179,3669.53878748274
-5259.32237022318,4553.99826909464,3669.28711792356
-5275.03432137987,4537.5050136255,3669.00367192423
-5290.70060508628,4520.97247569087,3668.6884623271
-5306.32110064925,4504.40081117804,3668.34150221638
-5321.90585099207,4487.77930818674,3667.96254705957
-5337.44451286315,4471.11894036623,3667.55182681335
-5352.93696665219,4454.41986452743,3667.10935531219
-5368.38309319044,4437.68223768369,3666.63514663137
-5383.79308137013,4420.89495834989,3666.12886529726
-5399.15644275446,4404.06939146813,3665.59083313908
-5414.47305926034,4387.20569497144,3665.02106498193
-5429.74281324825,4370.30402699042,3664.41957589073
-5444.97602552686,4353.35289978072,3663.78593543531
-5460.16207654691,4336.36406631286,3663.12056136323
-5475.30084975751,4319.33768563327,3662.42346948888
-5490.39222905306,4302.27391698148,3661.69467586539
-5505.44667582306,4285.16086427399,3660.93365009849
-5520.45343062101,4268.01069053801,3660.14091079733
-5535.41237843252,4250.82355592593,3659.31647476441
-5550.32340469054,4233.59962077838,3658.46035903994
-5565.19705529835,4216.32663279149,3657.57193176012
-5580.02248727157,4199.01711319926,3656.65181411092
-5594.79958713847,4181.67122325044,3655.70002388166
-5609.52824187635,4164.28912437774,3654.7165790984
-5624.21914034836,4146.85812760354,3653.70073823696
-5638.86129714108,4129.39119252531,3652.65323297363
-5653.45460032975,4111.88848148163,3651.57408208372
-5667.99893844064,4094.35015699027,3650.46330457826
-5682.50510028865,4076.76313121548,3649.32004730948
-5696.96200125154,4059.14076450839,3648.14515456342
-5711.36953095699,4041.48322028958,3646.93864610053
-5725.72757948556,4023.79066215431,3645.70054191594
-5740.04700226446,4006.04963197911,3644.42987543856
-5754.31664896532,3988.27386245328,3643.12760548291
-5768.5364107745,3970.4635180709,3641.79375279371
-5782.70617933307,3952.6187634962,3640.42833834935
-5796.83691221872,3934.72571355023,3639.03027424275
-5810.91735754459,3916.79852984768,3637.60064154458
-5824.94740806098,3898.83737794942,3636.13946198325
-5838.92695697469,3880.84242358202,3634.64675751995
-5852.86705935518,3862.79934632077,3633.12131410841
-5866.75636637165,3844.72274491445,3631.56433986895
-5880.59477234367,3826.61278598436,3629.97585751335
-5894.38217204913,3808.46963631308,3628.35588998517
-5908.12967079451,3790.27858824615,3626.70309735796
-5921.82587033228,3772.05462987375,3625.01881472809
-5935.47066655793,3753.79792886972,3623.30306579025
-5949.06395582691,3735.50865306504,3621.55587446994
-5962.6169469942,3717.17162262199,3619.77576316718
-5976.11813860896,3698.80229966491,3617.96420547256
-5989.56742814753,3680.40085291537,3616.12122606374
-6002.96471354828,3661.96745124747,3614.24684984818
-6016.32121828919,3643.48654943863,3612.33946818212
-6029.62542724616,3624.97397727139,3610.40068690468
-6042.87723948387,3606.42990450675,3608.43053167614
-6056.07655453084,3587.85450105388,3606.42902838567
-6069.2346580857,3569.23177691539,3604.39442549311
-6082.33997330984,3550.57800868973,3602.32847268595
-6095.39240086254,3531.89336717147,3600.23119660724
-6108.39184186869,3513.17802329903,3598.10262412803
-6121.34963222338,3494.41554411911,3595.94085699237
-6134.25414541037,3475.62265128278,3593.74779258102
-6147.10528368992,3456.79951661254,3591.52345852012
-6159.90294978976,3437.94631207043,3589.26788266286
-6172.65850192741,3419.04618744586,3586.97901920974
-6185.36029193208,3400.11628387327,3584.65891416668
-6198.00822367215,3381.15677419671,3582.30759614318
-6210.60220148519,3362.16783139564,3579.92509397491
-6223.1536251985,3343.13214397141,3577.50920508454
-6235.65080545293,3324.06731648072,3575.06213321087
-6248.09364773173,3304.97352278406,3572.58390794738
-6260.48205798914,3285.85093687313,3570.07455911283
-6272.75189090695,3266.79948120052,3567.54741920391
-6284.9676726588,3247.71987609976,3564.98953838213
-6297.12931204468,3228.6122932429,3562.40094666435
-6309.23671832601,3209.47690442588,3559.78167428633
-6321.22506415146,3190.41711124637,3557.1460984345
-6333.15958149765,3171.33015001704,3554.48023165266
-6345.04018243915,3152.21619013583,3551.78410433322
-6356.86677950249,3133.075401117,3549.05774708112
-6368.57514825877,3114.01268961884,3546.31632499243
-6380.22993007086,3094.92377595243,3543.54506321895
-6391.83104021703,3075.80882721092,3540.74399249067
-6403.37839441739,3056.66801059745,3537.91314374397
-6414.8083865496,3037.60774086166,3535.06847687297
-6426.18505173769,3018.52221918062,3532.1944226209
-6437.5083083924,2999.4116103147,3529.29101201821
-6448.77807535676,2980.27607912749,3526.35827629564
-6459.93129565215,2961.22369630945,3523.41299950702
-6471.03146789055,2942.1469963268,3520.43878893824
-6482.07851354643,2923.04614157661,3517.43567588308
-6493.07235451695,2903.92129455286,3514.40369182967
-6503.95050776894,2884.88217538924,3511.36045184373
-6514.77591029507,2865.81965818841,3508.28873273115
-6525.54848656469,2846.73390295602,3505.18856601278
-6536.26816146021,2827.62506978864,3502.05998339799
-6546.87295411694,2808.60469455932,3498.92146623996
-6557.42531233149,2789.56182497785,3495.7549259305
-6567.92516350127,2770.49661862812,3492.56039418121
-6578.37243542719,2751.40923317916,3489.33790288647
-6588.70566184281,2732.41304323358,3486.1068129272
-6598.98678876152,2713.39524701283,3482.84815694262
-6609.21574644227,2694.35599965011,3479.56196679937
-6619.39246553795,2675.2954563582,3476.24827454124
-6629.45596278608,2656.32893773129,3472.92734883085
-6639.46771430902,2637.34168532037,3469.57931544218
-6649.42765316176,2618.33385177855,3466.20420636142
-6659.3357127836,2599.30558983353,3462.80205374643
-6669.13139966135,2580.37420645202,3459.39405165254
-6678.87571320272,2561.42294604847,3455.9594013164
-6688.5685891935,2542.45195876791,3452.49813480888
-6698.20996379433,2523.46139482483,3449.0102843671
-6707.73977625577,2504.57071691044,3445.51801139068
-6717.21860686695,2485.66100312246,3441.99955091995
-6726.64639408091,2466.7324010676,3438.4549350754
-6736.02307671614,2447.78505841722,3434.88419613842
-6745.28903435029,2428.94064348356,3431.31048432521
-6754.50442053884,2410.07801805129,3427.71104695089
-6763.66917633854,2391.19732716032,3424.08591615113
-6772.78324316232,2372.29871591027,3420.4351242172
-6781.78740330363,2353.50620548298,3416.78285112431
-6790.74142165386,2334.69629417831,3413.10531572008
-6799.64524181136,2315.86912443899,3409.4025501208
-6808.49880772123,2297.02483876327,3405.67458659325
-6817.243298872,2278.28989994549,3401.94666596212
-6825.93809713877,2259.53835400021,3398.1939475431
-6834.58314859949,2240.77034074377,3394.41646339896
-6843.17839966964,2221.98600004354,3390.61424573785
-6851.66541412197,2203.3143470597,3386.81363278291
-6860.10320395406,2184.62686473547,3382.98868784198
-6868.49171766212,2165.9236902314,3379.13944289039
-6876.83090407064,2147.20496075504,3375.26593004388
-6885.06267616394,2128.60241228303,3371.39563473784
-6893.24571164632,2109.98479627962,3367.50147466595
-6901.37996137187,2091.35224721909,3363.58348168211
-6909.46537651378,2072.70489961862,3359.64168777566
-6917.44422083495,2054.1773055059,3355.70476176212
-6925.3748362829,2035.63538953076,3351.74443955416
-6933.25717600951,2017.07928345108,3347.76075285055
-6941.0911934765,1998.50911906427,3343.75373348073
-6948.81946241946,1980.06246713753,3339.75329410092
-6956.50003047548,1961.60222286415,3335.72992863917
-6964.13285303487,1943.12851525482,3331.68366860535
-6971.71788578859,1924.64147335622,3327.61454563529
-6979.19801474689,1906.28179820877,3323.55375875843
-6986.63099107268,1887.90924389806,3319.47051739351
-6994.01677233569,1869.52393665686,3315.36485282795
-7001.35531639702,1851.12600275094,3311.23679647055
-7008.58978783873,1832.85948336769,3307.11889952683
-7015.77767566845,1814.5807816137,3302.97902133477
-7022.91893957692,1796.29002091238,3298.81719292577
-7030.01353953725,1777.98732471669,3294.63344544792
-7037.00488530108,1759.82029907813,3290.46175374391
-7043.95023777555,1741.64177139464,3286.26855584938
-7050.84955871489,1723.45186224717,3282.05388250578
-7057.70281014647,1705.25069224356,3277.81776456684
-7064.45365002797,1687.18957603016,3273.59565534923
-7071.15910833237,1669.11762142088,3269.35251677124
-7077.8191488196,1651.03494612256,3265.08837925097
-7084.43373551387,1632.94166786561,3260.80327331421
-7090.94673281027,1614.99308703256,3256.53421866906
-7097.41498235056,1597.03431470597,3252.24461350897
-7103.83844984365,1579.0654656847,3247.93448789476
-7110.2171012536,1561.08665478848,3243.60387199057
-7116.49498151064,1543.25742163354,3239.29143691612
-7122.72877048931,1525.41862700038,3234.95893234004
-7128.91843579112,1507.57038274502,3230.6063879318
-7135.06394526367,1489.71280074217,3226.23383345994
-7141.10950999694,1472.00989872648,3221.88167532928
-7147.11166300804,1454.29804817098,3217.50993096504
-7153.07037373488,1436.57735795431,3213.1186296114
-7158.98561185242,1418.84793697146,3208.70780060732
-7164.80170833285,1401.27863446162,3204.31970035971
-7170.57509664801,1383.70097916564,3199.91249970609
-7176.30574801667,1366.11507694826,3195.48622743089
-7181.99363388574,1348.52103368811,3191.04091240911
-7187.58318034778,1331.09284478552,3186.6207693469
-7193.13074685966,1313.65688147173,3182.18201443928
-7198.63630636584,1296.2132465601,3177.72467597631
-7204.09983202984,1278.76204287612,3173.24878233457
-7209.46579891887,1261.48282041374,3168.80064185218
-7214.79053975861,1244.19638438393,3164.33438114555
-7220.07402916447,1226.90283450959,3159.85002797529
-7225.31624196196,1209.60227052392,3155.34761018446
-7230.46167818335,1192.48016525395,3150.87565834145
-7235.56666868034,1175.35138949193,3146.38608114351
-7240.63118968484,1158.21603983052,3141.87890578656
-7245.65521762977,1141.07421287119,3137.35415954501
-7250.5832099381,1124.11785244052,3132.86277473996
-7255.4715647512,1107.15534667954,3128.35426319703
-7260.32025986349,1090.18678900841,3123.82865151147
-7265.1292732615,1073.2122728545,3119.28596635308
-7269.8429709794,1056.43074172266,3114.77972106933
-7274.5178685843,1039.64357227857,3110.2568517938
-7279.15394537959,1022.85085472588,3105.71738448457
-7283.75118085203,1006.05267927343,3101.16134517024
-7288.25379399878,989.455588414044,3096.64503131759
-7292.7184749907,972.853347872088,3092.11260078922
-7297.14520458716,956.246044588057,3087.56407886881
-7301.53396372178,939.633765506832,3082.99949090685
-7305.82875098352,923.231371654592,3078.47815987349
-7310.0865064148,906.824298120114,3073.9412246303
-7314.30721217817,890.412628532209,3069.38870974864
-7318.49085060159,873.996446522572,3064.82063986284
-7322.5811151101,857.799761222412,3060.29964167898
-7326.6352825425,841.598847348639,3055.76355757511
-7330.65333641221,825.393785166693,3051.21241137144
-7334.63526038917,809.184654943806,3046.64622694738
-7338.52434842508,793.205559045238,3042.13125257737
-7342.37831087892,777.222666495619,3037.60171715538
-7346.19713256325,761.236054141831,3033.05764371046
-7349.9807984383,745.245798831297,3028.49905532706
-7353.6720765292,729.497267141311,3023.99621203532
-7357.32924024575,713.745351244041,3019.4793401412
-7360.95227564857,697.990124507728,3014.94846184098
-7364.54116893686,682.231660300875,3010.40359938293
-7368.03803737397,666.72786590682,3005.91945476845
-7371.50184537826,651.221079899699,3001.4218225742
-7374.93258020752,635.711372106019,2996.91072412115
-7378.33022924927,620.198812351525,2992.38618077852
-7381.63608160762,604.955491539269,2987.9278839697
-7384.90997429052,589.709551499064,2983.45665056977
-7388.15189570287,574.461058446118,2978.97250097963
-7391.36183437039,559.210078594262,2974.4754556449
-7394.48003740842,544.244869248466,2970.05085621198
-7397.56743319214,529.277392441573,2965.61388280365
-7400.62401122423,514.307710701177,2961.1645548538
-7403.64976111927,499.33588655299,2956.70289183751
-7406.58362840555,484.66875794934,2952.32069050374
-7409.48789829736,469.999692563641,2947.92669142264
-7412.36256134656,455.328749151969,2943.52091301155
-7415.20760820806,440.655986467846,2939.10337372543
-7417.96033961083,426.309924397889,2934.77335570297
-7420.68474834336,411.962234624444,2930.43213236048
-7423.38082595929,397.612972037374,2926.07972104562
-7426.04856410624,383.262191523978,2921.71613914027
-7428.62318219018,369.264033244706,2917.44946228641
-7431.1708263878,355.264534139583,2913.17219195518
-7433.69148920805,341.263745126119,2908.88434436754
-7436.18516324495,327.261717118795,2904.58593577514
-7438.58438643922,313.643503032499,2900.39558815171
-7440.95807086014,300.024212118498,2896.19528264611
-7443.30620992716,286.403891199005,2891.98503428989
-7445.62879713579,272.782587093407,2887.764858142
-7447.85486799495,259.583449144703,2883.66629930073
-7450.05693774605,246.383474674054,2879.5584476914
-7452.23500067615,233.182706265065,2875.44131708655
-7454.38905113936,219.981186498256,2871.31492128267
-7456.44341976696,207.250508007645,2867.32714439256
-7458.47545045034,194.519208637552,2863.3307775902
-7460.48513830412,181.787326559583,2859.32583330935
-7462.47247850074,169.054899942939,2855.31232400453
-7464.35526302298,156.857564360871,2851.45961502325
-7466.21753185527,144.659797657421,2847.59906883968
-7468.0592809034,132.46163337788,2843.73069645514
-7469.88050612193,120.263105065066,2839.85450888826
-7471.58942277287,108.689405301627,2836.16974856852
-7473.27985828137,97.1154366922248,2832.47797291978
-7474.95180931419,85.5412278765629,2828.77919139525
-7476.6052725776,73.9668074918948,2825.073413462
-7478.1332603534,63.1536166436505,2821.60509840357
-7479.64510724073,52.3402894837619,2818.13069316032
-7481.14081064736,41.5268493566454,2814.6502054843
-7482.62036801117,30.7133196046685,2811.16364313803
-7483.94897294304,20.9008473427075,2807.99461578099
-7485.2642790859,11.0883379402697,2804.82059868811
-7486.56628458957,1.27580883485911,2801.64159768211
-7487.85498762429,-8.53672253757215,2798.4576185928
-7488.92576135452,-16.7680011294732,2795.78288711256
-7489.98717210651,-24.9992587572504,2793.1046602239
-7491.03921883333,-33.2304851308552,2790.42294137966
-7492.08190049817,-41.4616699608966,2787.73773403624
-7493.17888754242,-50.202444914626,2784.88245242963
-7494.26531154146,-58.9431490986266,2782.02324500732
-7495.34117129105,-67.6837701937999,2779.16011592138
-7496.40646559975,-76.4242958819219,2776.29306932836
-7497.59769721746,-86.3023398760156,2773.04814361639
-7498.77543086606,-96.1802284995969,2769.79822556955
-7499.93966488485,-106.057943975423,2766.54332120841
-7501.090397634,-115.935468527466,2763.28343656088
-7502.32591763289,-126.672010062733,2759.73432982149
-7503.545481255,-137.408282184744,2756.17935352093
-7504.74908647833,-148.144262069528,2752.61851543015
-7505.9367313101,-158.879926895317,2749.0518233302
-7507.1841703179,-170.314420195033,2745.24640740202
-7508.41349770898,-181.748502599234,2741.43436837123
-7509.62471118449,-193.182146538504,2737.61571567816
-7510.81780848312,-204.615324446406,2733.7904587761
-7512.05337943163,-216.642384057685,2729.7592076383
