1033.47774961753,6323.05135673383,-2284.73836465633
1021.8657636655,6320.6175962053,-2296.62234755911
1010.24753593709,6318.14522797977,-2308.49230219633
998.623137359602,6315.63426691529,-2320.34815597512
987.099035845789,6313.10822027653,-2332.08159988823
975.569014588205,6310.54431321731,-2343.80105804527
964.033142696334,6307.94256087239,-2355.50646007378
952.491489315297,6305.30297860212,-2367.19773568421
941.053319912191,6302.6510713335,-2378.76448528688
929.609612970066,6299.96207671133,-2390.31723727497
918.160435793101,6297.23601031882,-2401.85592357617
906.705855717779,6294.47288795597,-2413.38047620007
895.358204531628,6291.70033007142,-2424.77816359122
884.005387257617,6288.89146998126,-2436.16186036109
872.647469366486,6286.0463236541,-2447.53150073505
861.284516358771,6283.16490726663,-2458.88701901845
850.032148642603,6280.27707123872,-2470.11316132532
838.774975418197,6277.35373076061,-2481.32533927843
827.513060294589,6274.39490212303,-2492.52348939835
816.246466908008,6271.40060181616,-2503.70754828388
805.094315969343,6268.40302840032,-2514.75956347461
793.93770907816,6265.37076127588,-2525.79766023403
782.776707953357,6262.30381699238,-2536.82177737561
771.611374338556,6259.20221229018,-2547.83185378917
760.564636395987,6256.10064492896,-2558.70697154378
749.513780930739,6252.96520847056,-2569.56823704417
738.458867741984,6249.79591965958,-2580.41559139553
727.399956651503,6246.59279542292,-2591.24897577708
716.464100289686,6243.39319572535,-2601.94423519907
705.524453575865,6240.16056623787,-2612.62572940243
694.581074359273,6236.89492383607,-2623.29340178336
683.634020509078,6233.59628556915,-2633.94719581038
672.814821470807,6230.3048564204,-2644.45941847763
661.992147846056,6226.98125239586,-2654.95798448512
651.166055502402,6223.62549043743,-2665.44283952075
640.336600325504,6220.2375876522,-2675.91392934226
629.640188186619,6216.86080165643,-2686.23968175267
618.940605666058,6213.45271235019,-2696.55190833418
608.237906617066,6210.01333667659,-2706.85055706794
597.532144909014,6206.5426917354,-2717.13557600252
586.965105424542,6203.08734014972,-2727.27107987376
576.395188060946,6199.60157493965,-2737.39321198437
565.822444622663,6196.08541298353,-2747.50192261193
555.246926928418,6192.53887130793,-2757.59716209886
544.816351977173,6189.01210088408,-2767.53825768978
534.38317977575,6185.4558261825,-2777.46615986368
523.947460043556,6181.87006395,-2787.3808211992
513.50924251234,6178.25483107318,-2797.28219433743
503.222780540213,6174.6641829022,-2807.02430429835
492.933989869413,6171.04496103796,-2816.75342455647
482.642918095993,6167.397182028,-2826.46950999802
472.349612826988,6163.72086255133,-2836.17251556871
462.215630865996,6160.07435279319,-2845.71050472836
452.079576486598,6156.40022334691,-2855.2357346854
441.941495121308,6152.69849049199,-2864.74816264177
431.801432212149,6148.9691706311,-2874.24774585602
421.829149958138,6145.27536919516,-2883.57581168821
411.855039077715,6141.55492803222,-2892.89137723872
401.879142796165,6137.80786308339,-2902.19440203645
391.901504346691,6134.03419040454,-2911.48484566406
382.101184200365,6130.30232682109,-2920.5963599432
372.299266493045,6126.54483250862,-2929.69566323993
362.495792195742,6122.76172299782,-2938.78271742416
352.690802286137,6118.95301392587,-2947.85748441651
343.073938924458,6115.1930914837,-2956.74483993224
333.455696061333,6111.40857982846,-2965.62030636642
323.836112362521,6107.5994940064,-2974.48384794751
314.215226499317,6103.76584916206,-2983.33542895148
304.794928772865,6099.98884370807,-2991.98971366898
295.373456309817,6096.18832775456,-3000.63246669756
285.950845414368,6092.36431578675,-3009.2636546464
276.527132395466,6088.51682238001,-3017.88324416863
267.318552170224,6084.7349176992,-3026.29388198197
258.108988346007,6080.93062422833,-3034.69338454304
248.898474803017,6077.10395581192,-3043.08172086919
239.687045425291,6073.25492637647,-3051.45886001828
230.707972451062,6069.48183702765,-3059.6131104112
221.728093003059,6065.68753090759,-3067.756665474
212.747438466557,6061.87202113627,-3075.88949666706
203.766040229865,6058.0353209075,-3084.01157548766
195.037789449667,6054.28676457578,-3091.89378219353
186.308894860846,6050.51822338942,-3099.76578273474
177.579385273067,6046.72970965516,-3107.62755105792
168.849289498086,6042.92123574531,-3115.47906114323
160.398135658062,6039.21568079546,-3123.06942853151
151.946485696336,6035.49144616316,-3130.65013606518
143.494365751435,6031.74854324591,-3138.22116023332
135.041801963375,6027.98698349862,-3145.78247755476
126.901105762141,6024.34676194913,-3153.05525996193
118.760045503791,6020.68925759504,-3160.31899680101
110.618644541306,6017.01448081921,-3167.5736671761
102.476926229118,6013.32244205399,-3174.81925021671
94.6910444990619,6009.77575364466,-3181.7393985387
86.9049143545682,6006.21329906373,-3188.65119981886
79.1185562204679,6002.63508756018,-3195.5546358733
71.3319905226309,5999.04112842425,-3202.44968853952
63.9635773011593,5995.62575812116,-3208.96657536635
56.5950138185425,5992.19630308026,-3215.47592378845
49.2263173838528,5988.75277127517,-3221.97771847003
41.8575053068803,5985.29517071255,-3228.47194409255
35.0037896578712,5982.06668505386,-3234.50532353638
28.1500028735494,5978.82604253155,-3240.53212976024
21.2961588820741,5975.57324966435,-3246.55235047994
14.4422716116153,5972.30831299548,-3252.56597342471
8.28158326895847,5969.36324449879,-3257.96571840076
2.12088132826654,5966.40837458973,-3263.36011395113
-4.03982409473475,5963.44370807116,-3268.74915119155
-10.2005228844623,5960.46924976187,-3274.13282124662
-15.1801698689052,5958.05785886223,-3278.48048347359
-20.1598005684539,5955.64007631395,-3282.82462863244
-25.1394096410016,5953.21590468474,-3287.16525204853
-30.1189917444252,5950.78534654918,-3291.50234905099
-35.8870030682006,5947.96195237275,-3296.52177022366
-41.6549627354317,5945.12999657009,-3301.53644631094
-47.4228624432249,5942.28948317701,-3306.54637007199
-53.1906938889397,5939.44041624148,-3311.55153427289
-59.6533621336181,5936.23792748349,-3317.15407464781
-66.115922572494,5933.02471072542,-3322.75062024469
-72.5783635256703,5929.80077171678,-3328.34116091717
-79.040673313356,5926.56611622643,-3333.92568652959
-86.0356081748716,5923.05270742976,-3339.96383838355
-93.0303608536193,5919.52675641291,-3345.99491777596
-100.024916537024,5915.98827056881,-3352.01891189456
-107.019260412539,5912.43725731695,-3358.03580794164
-114.450536865815,5908.65057001458,-3364.4209981394
-121.881539717271,5904.84975768121,-3370.79814545993
-129.312251200832,5901.03482931442,-3377.16723460779
-136.742653550689,5897.20579394557,-3383.5282503063
-144.546194548372,5893.16911267308,-3390.20029488857
-152.349354377779,5889.11689111333,-3396.86339951254
-160.152112459134,5885.04913984895,-3403.51754654795
-167.954448213726,5880.9658695033,-3410.16271838802
-176.084107089325,5876.69455202147,-3417.07750197248
-184.213261782411,5872.40640777187,-3423.98250142245
-192.341889012957,5868.10144891532,-3430.87769689822
-200.469965502397,5863.77968766055,-3437.76306858798
-208.890657083576,5859.2843091436,-3444.8864475819
-217.310706596347,5854.77092091007,-3451.99923800816
-225.730088154893,5850.23953670132,-3459.10141792641
-234.148775875361,5845.69017031378,-3466.19296542869
-242.832800761761,5840.97818187517,-3473.49749233419
-251.51603129925,5836.24708656834,-3480.79065681765
-260.198439077241,5831.49689972412,-3488.07243493518
-268.879995687229,5826.72763673575,-3495.34280277942
-277.804740079632,5821.80440123518,-3502.80567522444
-286.728523872051,5816.86103495747,-3510.25643558265
-295.651316199583,5811.89755483697,-3517.6950579945
-304.573086200569,5806.91397787727,-3525.12151664201
-313.7197345008,5801.78332710157,-3532.72341711064
-322.865242329508,5796.63158499017,-3540.31247500107
-332.009576430287,5791.45877009868,-3547.8886626193
-341.152703550286,5786.26490105927,-3555.45195231726
-350.505197168718,5780.9296016865,-3563.17611817164
-359.85635715537,5775.57230654451,-3570.88672655257
-369.206147918378,5770.19303583129,-3578.58374800691
-378.554533870799,5764.79180982811,-3586.26715313271
-388.099025298044,5759.25378571946,-3594.09887694105
-397.641976917536,5753.69291140492,-3601.91634093319
-407.183350853271,5748.10920874823,-3609.71951396807
-416.723109234927,5742.50269970354,-3617.50836496059
-426.447442529016,5736.76325972502,-3625.43452791666
-436.170017082838,5731.00016038084,-3633.34573897774
-445.890792782577,5725.21342522646,-3641.2419653818
-455.609729521442,5719.40307791446,-3649.12317442798
-465.503094011508,5713.46306263182,-3657.13193251053
-475.394468311667,5707.49862028081,-3665.12505506493
-485.283810113954,5701.50977613576,-3673.10250777277
-495.171077118408,5695.49655557516,-3681.06425638169
-505.223795768247,5689.35641674825,-3689.1448429935
-515.274280464772,5683.19112123716,-3697.20911727643
-525.322486746102,5677.00069606407,-3705.25704341725
-535.368370159447,5670.78516836221,-3713.28858567389
-545.571650299521,5664.44508044409,-3721.43108896878
-555.772440616879,5658.07914172654,-3729.55660878724
-565.970694533421,5651.68738100982,-3737.66510788074
-576.16636548182,5645.26982721185,-3745.75654907742
-586.512180117055,5638.7297283371,-3753.95179930662
-596.855237133381,5632.16311770784,-3762.12939948797
-607.195487872453,5625.57002593351,-3770.28931099562
-617.532883688256,5618.95048374788,-3778.43149528576
-628.013878748414,5612.21010481554,-3786.6709751542
-638.491836615118,5605.44258417895,-3794.89214196903
-648.966706583192,5598.64795428927,-3803.09495578283
-659.438437961701,5591.82624772842,-3811.27937673601
-670.047740294241,5584.88521026625,-3819.55505643737
-680.6537142696,5577.91643076236,-3827.8117630977
-691.256307168548,5570.91994354232,-3836.04945550332
-701.855466287897,5563.89578306908,-3844.26809253398
-712.586685981851,5556.7535784246,-3852.57242100553
-723.314274701235,5549.58305942852,-3860.8571187539
-734.03817774421,5542.38426231436,-3869.12214335326
-744.758340426426,5535.15722345979,-3877.36745247656
-755.605513113533,5527.81323101983,-3885.69330170213
-766.448740871659,5520.44037850712,-3893.99886417284
-777.287967045392,5513.0387040981,-3902.28409630285
-788.123134999325,5505.60824611943,-3910.54895461133
-799.080585490812,5498.06180839861,-3918.88950552067
-810.033765927244,5490.4859906309,-3927.20911502134
-820.982617729425,5482.88083297001,-3935.50773842026
-831.927082340103,5475.24637572633,-3943.78533113506
-842.989475647784,5467.49675034627,-3952.13410538853
-854.047262692815,5459.71724947468,-3960.46128439362
-865.100382999673,5451.90791527842,-3968.76682240088
-876.148776117077,5444.0687900873,-3977.05067377761
-887.311009798929,5436.11521048852,-3985.40144447109
-898.468290063116,5428.13128375423,-3993.72996664428
-909.620554565381,5420.11705410021,-4002.03619354231
-920.767740988141,5412.07256591136,-4010.32007853324
-932.024961196414,5403.91421912625,-4018.66687629707
-943.276869973281,5395.72507647233,-4026.99077245025
-954.523403132013,5387.50518425093,-4035.29171928249
-965.764496515116,5379.25458893864,-4043.56966921265
-977.112027828951,5370.89065516065,-4051.90672400949
-988.453878958174,5362.4954991197,-4060.22022410984
-999.789983899936,5354.06916923934,-4068.51012089799
-1011.12027668332,5345.61171412436,-4076.77636589378
-1022.55361304981,5337.04136494093,-4085.09809574104
-1033.98088984272,5328.43938886471,-4093.39561761383
-1045.40203926882,5319.80583647849,-4101.66888204063
-1056.81699356943,5311.14075855243,-4109.91783969176
-1068.33180151651,5302.36314596585,-4118.21884830878
-1079.84015993797,5293.5535229814,-4126.4949952139
-1091.34199927507,5284.7119423789,-4134.74623012874
-1102.83725000706,5275.83845713103,-4142.97250292373
-1114.42931046815,5266.85274951576,-4151.24753320138
-1126.01452099919,5257.83466876467,-4159.49704750046
-1137.59281030148,5248.78426989194,-4167.72099478526
-1149.16410711718,5239.70160811054,-4175.91932417538
-1160.82933109482,5230.5069719099,-4184.16326598505
-1172.48729435895,5221.27962012346,-4192.38103684145
-1184.13792389537,5212.01961003797,-4200.57258500031
-1195.78114673401,5202.72699914465,-4208.73785887948
-1207.51556223988,5193.32260203845,-4216.94573594277
-1219.24229593457,5183.88516674767,-4225.12678620477
-1230.96127311276,5174.41475287004,-4233.28095726141
-1242.67241911687,5164.91142021319,-4241.40819687785
-1254.47213971441,5155.29644996846,-4249.57514128159
-1266.26374717373,5145.64813850465,-4257.71460210227
-1278.04716512285,5135.96654776901,-4265.82652632489
-1289.82231724079,5126.25173992433,-4273.91086111056
-1301.68353628294,5116.42540412767,-4282.03210660212
-1313.53620070669,5106.56544336505,-4290.12521073031
-1325.38023249752,5096.67192197211,-4298.19011991804
-1337.21555369539,5086.74490450562,-4306.22678077126
-1349.13454541007,5076.70642471777,-4314.29766079433
-1361.04453093043,5066.63405520193,-4322.33974057487
-1372.94543062309,5056.52786272158,-4330.3529660222
-1384.83716491346,5046.38791426627,-4338.3372832363
-1396.81027777416,5036.13652644113,-4346.35322361505
-1408.77392281744,5025.85100282789,-4354.33970367366
-1420.72801881503,5015.53141265733,-4362.29666885673
-1432.67248460143,5005.17782539151,-4370.2240648069
-1444.69609388534,4994.71281618406,-4378.18054962377
-1456.70976378992,4984.21344380258,-4386.10691295258
-1468.71341151671,4973.67977998425,-4394.00309982271
-1480.70695433368,4963.11189670296,-4401.86905546876
-1492.77750507399,4952.43256348104,-4409.76165406244
-1504.83763496317,4941.7186580876,-4417.62346878632
-1516.88725965641,4930.97025480615,-4425.45444430361
-1528.92629487969,4920.18742816194,-4433.25452549039
-1541.04028869318,4909.29308570912,-4441.07888113257
-1553.14337030604,4898.36398025281,-4448.87178922405
-1565.23545385077,4887.40018866341,-4456.63319411098
-1577.31645353533,4876.40178805775,-4464.3630403602
-1589.47040058214,4865.29180812916,-4472.11483723012
-1601.61293430584,4854.14689257348,-4479.83452171194
-1613.74396734089,4842.96712088795,-4487.52203788459
-1625.86341240201,4831.75257282079,-4495.17733005575
-1638.05389785695,4820.42632120017,-4502.85233444175
-1650.2324590652,4809.06497918947,-4510.49456022332
-1662.39900718712,4797.66862895365,-4518.10395126187
-1674.5534534679,4786.23735291349,-4525.6804516554
-1686.77704772407,4774.69426817734,-4533.27445286595
-1698.98819713749,4763.11595630935,-4540.83500811116
-1711.18681141909,4751.50250218284,-4548.36206108523
-1723.37280036981,4739.85399093123,-4555.85555572717
-1735.62614607849,4728.09350118873,-4563.36441958162
-1747.86651662299,4716.29766524731,-4570.83916871536
-1760.09382028921,4704.4665707299,-4578.27974670571
-1772.30796545773,4692.60030552435,-4585.6860973828
-1784.58767907782,4680.62191824812,-4593.10570333016
-1796.85387762323,4668.60808359519,-4600.49052467958
-1809.10646797998,4656.55889197909,-4607.84050494257
-1821.34535713403,4644.47443408258,-4615.1555878918
-1833.64811981037,4632.27764697742,-4622.48188365656
-1845.93681784688,4620.04532889287,-4629.77272357766
-1858.21135675395,4607.77757307537,-4637.02805115156
-1870.47164214762,4595.47447304457,-4644.24781014454
-1882.79415685168,4583.0588111282,-4651.47678324309
-1895.10204770386,4570.60755213384,-4658.6696278537
-1907.39521886348,4558.12079218342,-4665.82628750907
-1919.67357460091,4545.59862767635,-4672.94670602018
-1932.01249697901,4532.9637112615,-4680.07434226667
