1057.09721266163,-5291.23430607141,4100.24537645388
1088.87721623436,-5267.02995095459,4123.16248276829
1120.6070127409,-5242.58273817462,4145.88947405539
1152.28514101809,-5217.8938037035,4168.42530930309
1183.91014240151,-5192.9642946279,4190.76895642884
1215.48056079469,-5167.79536909279,4212.91939232757
1246.99494273556,-5142.38819624668,4234.87560291729
1278.45183746355,-5116.74395618576,4256.63658318491
1309.84979698881,-5090.86383989561,4278.20133723308
1341.18737615796,-5064.74904919517,4299.56887832438
1372.46313272091,-5038.40079667924,4320.73822892585
1403.67562739961,-5011.82030565867,4341.7084207545
1434.82342395307,-4985.00881010307,4362.47849481993
1465.90508924395,-4957.96755458165,4383.04750146778
1496.91919330699,-4930.69779420171,4403.41450042386
1527.86430941283,-4903.20079455061,4423.57856083507
1558.73901413479,-4875.47783163447,4443.5387613118
1589.54188741687,-4847.53019181517,4463.29418997084
1620.27151263587,-4819.35917175192,4482.84394447411
1650.9264766694,-4790.96607833701,4502.18713207087
1681.50536996179,-4762.35222863264,4521.32286963814
1712.00678658609,-4733.51894981092,4540.25028371841
1742.42932431276,-4704.46757908688,4558.96851056117
1772.77158467237,-4675.19946365648,4577.47669616027
1803.03217301954,-4645.71596063289,4595.77399629186
1833.20969860049,-4616.0184369785,4613.85957655404
1863.30277461301,-4586.10826944384,4631.73261240161
1893.31001827346,-4555.98684449881,4649.39228918474
1923.2300508804,-4525.65555826663,4666.83780218521
1953.06149787519,-4495.1158164602,4684.06835665052
1982.80298891001,-4464.36903431039,4701.08316783203
2012.45315790669,-4433.41663650283,4717.88146101732
2042.0106431215,-4402.26005710819,4734.46247156577
2071.47408720912,-4370.90073951236,4750.82544494313
2100.84213728112,-4339.34013635203,4766.96963675282
2130.1134449734,-4307.57970943991,4782.89431277168
2159.28666650335,-4275.62092970034,4798.59874897983
2188.36046273415,-4243.46527709661,4814.08223159404
2217.3334992371,-4211.1142405596,4829.34405709962
2246.20444634883,-4178.56931792156,4844.38353227922
2274.97197923829,-4145.83201583825,4859.19997424648
2303.6347779613,-4112.90384972437,4873.79271047277
2332.19152752572,-4079.78634367637,4888.16107881908
2360.64091794978,-4046.48103040228,4902.30442756398
2388.98164432089,-4012.98945115046,4916.22211543157
2417.21240685946,-3979.31315563168,4929.91351162141
2445.33191097216,-3945.45370195307,4943.377995833
2473.33886731814,-3911.41265653589,4956.61495829613
2501.23199186173,-3877.19159404889,4969.62379979436
2529.01000593523,-3842.79209732883,4982.40393169297
2556.6716362961,-3808.21575730692,4994.95477596374
2584.21561518327,-3773.46417293597,5007.27576520922
2611.64068037955,-3738.53895110896,5019.36634268911
2638.94557526248,-3703.44170659165,5031.22596234126
2666.12904886953,-3668.17406193618,5042.85408880858
2693.1898559472,-3632.73764741453,5054.25019745848
2720.12675701441,-3597.13410093306,5065.41377440821
2746.93851841433,-3561.365067961,5076.34431654471
2773.62391237251,-3525.43220145039,5087.04133154695
2800.18171705354,-3489.33716175687,5097.504337907
2826.61071661304,-3453.08161656634,5107.7328649491
2852.90970125863,-3416.66724080843,5117.72645285163
2879.0774672977,-3380.09571658756,5127.48465266376
2905.11281719983,-3343.36873309289,5137.00702632717
2931.0145596435,-3306.48798652949,5146.29314669152
2956.78150957651,-3269.45518002951,5155.34259753461
2982.41248826549,-3232.27202357793,5164.15497357804
3007.90632335056,-3194.94023393058,5172.72988050454
3033.26184890007,-3157.46153453073,5181.06693497465
3058.47790545928,-3119.83765543445,5189.16576464115
3083.55334010844,-3082.07033322067,5197.02600816605
3108.48700650857,-3044.16131091935,5204.64731523324
3133.27776495898,-3006.11233792099,5212.0293465645
3157.92448244484,-2967.9251699004,5219.17177393187
3182.42603268941,-2929.60156873284,5226.07428017114
3206.78129620656,-2891.14330240861,5232.73655919493
3230.98916034745,-2852.55214495625,5239.15831600372
3255.0485193551,-2813.82987635236,5245.33926669861
3278.95827441039,-2774.97828244434,5251.27913849134
3302.71733368335,-2735.99915486387,5256.97766971532
3326.32461238293,-2696.89429094193,5262.43460983573
3349.77903280304,-2657.66549362933,5267.64971945838
3373.07952437412,-2618.31457140709,5272.62277033943
3396.22502370922,-2578.84333820529,5277.35354539329
3419.21447465148,-2539.25361331881,5281.84183870056
3442.04682832375,-2499.54722131841,5286.08745551587
3464.72104317239,-2459.72599197111,5290.09021227406
3487.23608501631,-2419.79176015077,5293.8499365971
3509.59092709281,-2379.74636575319,5297.36646729969
3531.78455010186,-2339.5916536133,5300.63965439442
3553.81594225444,-2299.32947341423,5303.66935909692
3575.68409931514,-2258.96167960581,5306.45545382976
3597.38802464793,-2218.49013131659,5308.99782222635
3618.92672926194,-2177.91669226478,5311.29635913429
3640.29923185263,-2137.24323067704,5313.35097061777
3661.50455884827,-2096.47161919646,5315.16157396005
3682.54174445211,-2055.60373479754,5316.728097665
3703.40983068444,-2014.641458701,5318.05048145816
3724.10786742744,-1973.58667628178,5319.12867628758
3744.63491246507,-1932.44127698617,5319.96264432373
3764.9900315259,-1891.20715424214,5320.55235895922
3785.17229832537,-1849.88620536979,5320.89780480784
3805.18079460485,-1808.4803314975,5320.99897770309
3825.01461017399,-1766.99143747039,5320.85588469626
3844.67284295081,-1725.42143176239,5320.46854405396
3864.15459900032,-1683.77222639057,5319.8369852551
3883.45899257552,-1642.04573682352,5318.96124898743
3902.58514615612,-1600.24388189342,5317.84138714347
3921.53219048628,-1558.36858370954,5316.47746281606
3940.29926461428,-1516.42176756637,5314.86955029324
3958.88551592997,-1474.40536185562,5313.0177350527
3977.29010020154,-1432.32129797891,5310.92211375581
3995.51218161381,-1390.17151025601,5308.58279424091
4013.55093280451,-1347.95793583641,5305.99989551627
4031.40553490009,-1305.68251461125,5303.17354775258
4049.07517755234,-1263.34718912221,5300.10389227472
4066.55905897389,-1220.95390447191,5296.79108155317
4083.85638597269,-1178.50460823583,5293.23527919494
4100.96637398716,-1136.00125037152,5289.43665993395
4117.88824712081,-1093.44578312803,5285.39540962076
4134.62123817543,-1050.84016095766,5281.11172521212
4151.16458868485,-1008.18634042537,5276.58581475971
4167.51754894825,-965.486280118284,5271.8178973985
4183.67937806262,-922.741940555865,5266.80820333461
4199.64934395482,-879.955284100443,5261.55697383271
4215.42672341358,-837.128274866621,5256.06446120284
4231.01080212102,-794.262878630587,5250.33092878671
4246.40087468349,-751.361062740397,5244.35665094357
4261.59624466205,-708.424796025817,5238.14191303565
4276.59622460274,-665.456048707859,5231.68701141297
4291.40013606631,-622.456792308179,5224.99225339765
4306.00730965761,-579.42899955862,5218.05795726779
4320.41708505422,-536.374644311494,5210.88445224092
4334.62881103505,-493.295701448773,5203.47207845689
4348.64184550841,-450.194146791453,5195.82118696013
4362.45555553959,-407.071957009429,5187.93213968171
4376.06931737801,-363.931109530885,5179.80530942064
4389.48251648396,-320.773582452005,5171.44107982487
4402.69454755501,-277.601354446369,5162.83984537171
4415.70481455176,-234.41640467477,5154.00201134779
4428.51273072339,-191.220712694652,5144.92799382855
4441.11771863276,-148.016258369557,5135.6182196572
4453.51921018085,-104.805021779074,5126.07312642326
4465.71664663103,-61.5889831282723,5116.29316244058
4477.70947863276,-18.3701226574805,5106.27878672492
4489.49716624496,24.8495794482077,5096.03046897097
4501.07917895872,68.0681431488533,5085.54868952904
4512.45499571985,111.283588640103,5074.83393938112
4523.62410495088,154.493936443465,5063.88672011653
4534.58600457251,197.69720749612,5052.70754390719
4545.34020202482,240.89142324123,5041.29693348225
4555.88621428791,284.074605717838,5029.65542210238
4566.22356790215,327.244777651018,5017.78355353352
4576.35179898796,370.399962541461,5005.68188202023
4586.27045326518,413.538184755449,4993.35097225855
4595.97908607204,456.65746961478,4980.79139936832
4605.47726238353,499.755843486144,4968.0037488652
4614.76455682954,542.831333870864,4954.98861663208
4623.84055371235,585.881969494315,4941.74660889016
4632.70484702391,628.905780395541,4928.27834216942
4641.35704046241,671.900798016294,4914.58444327881
4649.79674744866,714.865055290503,4900.66554927586
4658.02359114189,757.796586733642,4886.52230743577
4666.03720445505,800.693428531119,4872.15537522042
4673.8372300698,843.553618627497,4857.56542024651
4681.42332045096,886.375196815318,4842.75312025349
4688.79513786069,929.156204824275,4827.71916307077
4695.95235437193,971.894686409186,4812.4642465849
4702.89465188153,1014.58868743824,4796.9890787062
4709.6217221231,1057.2362559819,4781.29437733468
4716.1332666792,1099.8354424012,4765.38087032558
4722.42899699315,1142.38429943543,4749.24929545481
4728.50863438035,1184.8808822898,4732.90040038382
4734.37191003924,1227.32324872362,4716.3349426238
4740.01856506188,1269.70945913869,4699.55368949934
4745.44835044376,1312.03757666516,4682.55741811253
4750.66102709349,1354.30566724967,4665.3469153058
4755.656365842,1396.51179974329,4647.9229776242
4760.43414745113,1438.65404598763,4630.28641127804
4764.99416262182,1480.73048090123,4612.43803210489
4769.33621200202,1522.73918256757,4594.37866553041
4773.46010619402,1564.6782323214,4576.10914652945
4777.36566576117,1606.54571483331,4557.63031958733
4781.05272123452,1648.3397181981,4538.94303865908
4784.52111311881,1690.0583340205,4520.04816712929
4787.77069189782,1731.69965749878,4500.94657777239
4790.8013180397,1773.26178751292,4481.6391527105
4793.61286200156,1814.74282670972,4462.126783372
4796.20520423354,1856.14088158563,4442.41037045087
4798.57823518275,1897.45406257458,4422.49082386303
4800.73185529655,1938.68048413239,4402.36906270387
4802.66597502529,1979.81826481871,4382.0460152065
4804.38051482488,2020.86552738516,4361.52261869645
4805.87540515871,2061.8203988576,4340.79981954877
4807.1505864991,2102.68101061863,4319.87857314452
4808.20600932855,2143.44549849541,4298.7598438241
4809.04163414018,2184.11200283897,4277.44460484436
4809.65743143807,2224.67866860919,4255.93383833241
4810.05338173694,2265.14364545997,4234.22853523867
4810.22947556144,2305.50508781723,4212.3296952933
4810.18571344504,2345.76115496616,4190.23832695721
4809.92210592839,2385.91001113187,4167.95544737605
4809.43867355737,2425.94982555916,4145.48208233424
4808.73544688051,2465.87877259959,4122.81926620439
4807.81246644614,2505.69503178767,4099.96804190242
4806.66978279903,2545.39678792497,4076.92946083755
4805.30745647649,2584.98223116246,4053.70458286287
4803.72555800429,2624.44955707674,4030.29447622894
4801.92416789178,2663.79696675657,4006.70021753083
4799.90337662689,2703.02266687816,3982.92289166124
4797.66328467059,2742.12486978698,3958.96359175937
4795.20400245063,2781.10179358,3934.82341915879
4792.52565035551,2819.95166217944,3910.50348334019
4789.62835872715,2858.67270541823,3886.00490187624
4786.51226785384,2897.26315911476,3861.32880038263
4783.17752796249,2935.72126515186,3836.47631246604
4779.62429921011,2974.04527155861,3811.4485796696
4775.85275167566,3012.23343258259,3786.2467514241
4771.86306535051,3050.28400877315,3760.87198499152
4767.6554301292,3088.1952670558,3735.32544541375
4763.23004579956,3125.96548080856,3709.60830545963
4758.58712203185,3163.59292994328,3683.72174556796
4753.72687836872,3201.07590097572,3657.66695379777
4748.64954421327,3238.41268710716,3631.44512577001
4743.35535881761,3275.60158829826,3605.05746461413
4737.8445712711,3312.64091134254,3578.50518091442
4732.11744048701,3349.52896994686,3551.78949265079
4726.17423519053,3386.26408479997,3524.91162514757
4720.01523390461,3422.84458365203,3497.87281101386
4713.6407249363,3459.26880138737,3470.67429008819
4707.05100636308,3495.5350800958,3443.31730938381
4700.24638601703,3531.64176915204,3415.80312302729
4693.22718147102,3567.58722528201,3388.13299220647
4685.99372002225,3603.36981264108,3360.30818510886
4678.54633867654,3638.98790288478,3332.32997686505
4670.88538413246,3674.43987523888,3304.19964949233
4663.01121276335,3709.72411657684,3275.91849183173
4654.92419060182,3744.83902148334,3247.48779949566
4646.62469332016,3779.78299233408,3218.90887480192
4638.113106214,3814.55443935916,3190.18302672036
4629.38982418284,3849.15178071791,3161.31157080977
4620.45525171116,3883.57344256842,3132.29582915833
4611.30980285009,3917.81785913396,3103.13713032634
4601.95390119585,3951.88347277883,3073.8368092802
4592.38797987217,3985.76873406815,3044.39620733961
4582.61248150664,4019.47210184727,3014.81667210725
4572.62785821308,4052.99204329863,2985.09955741746
4562.43457156703,4086.32703401998,2955.24622326565
4552.03309258652,4119.47555808347,2925.25803575398
4541.42390170816,4152.43610810819,2895.13636702447
4530.60748876522,4185.20718532459,2864.88259519872
4519.58435296512,4217.78729963941,2834.49810431681
4508.35500286437,4250.17496970626,2803.98428427008
4496.91995634733,4282.36872298366,2773.34253074524
4485.27974059881,4314.36709580912,2742.57424515253
4473.43489208289,4346.1686334543,2711.68083457151
4461.3859565146,4377.7718901981,2680.66371167875
4449.13348883716,4409.17542938356,2649.52429469077
4436.67805319467,4440.37782348515,2618.26400729614
4424.02022290586,4471.37765417168,2586.88427859119
4411.16058043899,4502.17351236551,2555.3865430189
4398.09971738224,4532.76399831072,2523.77224029803
4384.83823441948,4563.14772162758,2492.04281536562
4371.37674129929,4593.32330138118,2460.19971830418
4357.71585680944,4623.28936613636,2428.24440428254
4343.85620874678,4653.04455402163,2396.17833348667
4329.79843388825,4682.58751278928,2364.00297105367
4315.54317796313,4711.91689987167,2331.71978700943
4301.0910956206,4741.03138244598,2299.33025619621
4286.44285040272,4769.92963748677,2266.83585821318
4271.59911471131,4798.61035182952,2234.23807734386
4256.56056977852,4827.07222222562,2201.53840249253
4241.32790563572,4855.31395539968,2168.73832711751
4225.90182108009,4883.33426810967,2135.83934916011
4210.28302364545,4911.13188719841,2102.84297098332
4194.47222956702,4938.70554965476,2069.75069929813
4178.47016375049,4966.05400266597,2036.56404509973
4162.2775597387,4993.17600367337,2003.28452359904
4145.89515967665,5020.07032042941,1969.91365415168
4129.3237142802,5046.73573104789,1936.45296019486
4112.56398279919,5073.17102406193,1902.90396917362
4095.61673298446,5099.3749984748,1869.26821247552
4078.48274105298,5125.34646381265,1835.54722536205
4061.16279165073,5151.08424017971,1801.7425468961
4043.65767781954,5176.58715830636,1767.85571987808
4025.96820095915,5201.85405960353,1733.88829077271
4008.09517079108,5226.88379621318,1699.84180964045
3990.03940532311,5251.67523105715,1665.71783007027
3971.80173081019,5276.22723788996,1631.51790910621
3953.38298171856,5300.53870134619,1597.24360718063
3934.7840006876,5324.60851699008,1562.89648804367
3916.00563849045,5348.43559136566,1528.47811869093
3897.04875399741,5372.01884204246,1493.99006929679
3877.91421413583,5395.35719766473,1459.43391314184
3858.60289385046,5418.44959799916,1424.8112265416
3839.11567606557,5441.29499397947,1390.12358877903
3819.45345164356,5463.89234775443,1355.37258203107
3799.61711934476,5486.24063273347,1320.55979129797
3779.60758578818,5508.33883363039,1285.68680433463
3759.4257654091,5530.18594650972,1250.75521157702
3739.07258041821,5551.78097883049,1215.76660607165
3718.54896076082,5573.12294948913,1180.72258340569
3697.85584407397,5594.21088886369,1145.62474163391
3676.99417564425,5615.04383885646,1110.47468120738
3655.96490836606,5635.6208529353,1075.2740049033
3634.76900269795,5655.94099617619,1040.02431775204
3613.40742661921,5676.00334530454,1004.72722696507
3591.88115558715,5695.80698873503,969.384341864601
3570.19117249281,5715.3510266123,933.997273810818
3548.33846761626,5734.63457085098,898.567636129136
3526.3240385829,5753.65674517413,863.097044039393
3504.14889031839,5772.41668515213,827.587114583291
3481.81403500326,5790.91353824101,792.039466551717
3459.32049202749,5809.14646381997,756.455720412497
3436.66928794515,5827.11463322821,720.837498238663
3413.86145642813,5844.81722980159,685.186423635652
3390.8980382195,5862.25344890893,649.504121668395
3367.78008108707,5879.4224979873,613.79221878912
3344.50863977654,5896.32359657693,578.052342764921
3321.08477596417,5912.95597635573,542.286122604962
