63.3305059273204,-6464.84682791205,-2434.92625487033
106.096516783543,-6458.7626746394,-2449.54218401121
148.857909663606,-6452.39739608648,-2464.051493933
191.612823329758,-6445.75126941488,-2478.45355314105
234.359396828805,-6438.82458404888,-2492.74773482427
277.095769574038,-6431.61764166272,-2506.93341688269
319.820081426683,-6424.13075616735,-2521.00998195474
362.530472777834,-6416.36425369658,-2534.97681744435
405.225084630055,-6408.31847259268,-2548.83331554791
447.902058679263,-6399.99376339149,-2562.57887328093
490.559537396053,-6391.39048880695,-2576.21289250447
533.195664107471,-6382.50902371513,-2589.73477995141
575.808583078779,-6373.3497551376,-2603.14394725256
618.396439594758,-6363.91308222444,-2616.43981096245
660.957380041197,-6354.19941623655,-2629.62179258483
703.489551986423,-6344.20918052754,-2642.68931859821
745.991104262438,-6333.94281052504,-2655.64182048082
788.460187046587,-6323.40075371141,-2668.47873473574
830.894951942874,-6312.58346960394,-2681.1995029156
873.293552062825,-6301.49142973462,-2693.80357164694
915.654142106441,-6290.12511762936,-2706.29039265445
957.974878443704,-6278.48502878651,-2718.65942278514
1000.253919196,-6266.5716706548,-2730.91012403225
1042.48942431581,-6254.38556261124,-2743.04196355848
1084.67955566798,-6241.92723593808,-2755.05441371948
1126.82247711106,-6229.19723379907,-2766.94695208713
1168.91635457785,-6216.19611121549,-2778.71906147238
1210.9593561547,-6202.924435042,-2790.37022994759
1252.94965216306,-6189.38278394118,-2801.89995086919
1294.8854152406,-6175.57174835773,-2813.30772290011
1336.76482041938,-6161.49193049295,-2824.59305003115
1378.58604520701,-6147.14394427785,-2835.75544160296
1420.34726966773,-6132.52841534553,-2846.79441232778
1462.04667650075,-6117.64598100409,-2857.70948231026
1503.68245111989,-6102.49729020846,-2868.5001770684
1545.25278173525,-6087.08300353094,-2879.16602755482
1586.75585943088,-6071.4037931327,-2889.70657017677
1628.18987824386,-6055.46034273407,-2900.12134681634
1669.55303524604,-6039.2533475834,-2910.40990485104
1710.84353062054,-6022.78351442726,-2920.57179717297
1752.0595677413,-6006.05156147899,-2930.60658220845
1793.19935325406,-5989.05821838597,-2940.5138239378
1834.26109715176,-5971.80422619874,-2950.29309191361
1875.24301285485,-5954.29033733741,-2959.94396127993
1916.14331729106,-5936.51731555778,-2969.46601279112
1956.96023096991,-5918.48593591912,-2978.85883282924
1997.69197806403,-5900.19698474847,-2988.12201342288
2038.33678648681,-5881.65125960588,-2997.25515226484
2078.89288796699,-5862.84956925056,-3006.25785272897
2119.35851813084,-5843.79273360292,-3015.12972388844
2159.73191657609,-5824.48158370992,-3023.87038053204
2200.01132694938,-5804.91696170811,-3032.47944318096
2240.19499702657,-5785.09972078479,-3040.95653810604
2280.28117878412,-5765.03072514288,-3049.30129734282
2320.2681284808,-5744.71084996016,-3057.51335870864
2360.15410673178,-5724.14098135171,-3065.59236581786
2399.93737858325,-5703.32201633149,-3073.53796809703
2439.61621359364,-5682.25486276995,-3081.34982080112
2479.18888590274,-5660.94043935737,-3089.02758502716
2518.65367431263,-5639.3796755604,-3096.57092773
2558.00886236143,-5617.57351158175,-3103.97952173637
2597.252738396,-5595.52289832001,-3111.25304575863
2636.38359565263,-5573.2287973243,-3118.39118440973
2675.39973232461,-5550.69218075589,-3125.39362821553
2714.29945164329,-5527.91403134129,-3132.26007362938
2753.08106194851,-5504.89534233113,-3138.99022304454
2791.74287676258,-5481.63711745619,-3145.58378480703
2830.28321486834,-5458.14037088047,-3152.04047322895
2868.70040037553,-5434.40612716067,-3158.36000859956
2906.99276280246,-5410.43542119577,-3164.54211719878
2945.1586371416,-5386.22929818595,-3170.58653130766
2983.19636393754,-5361.78881358302,-3176.49298922083
3021.10428935813,-5337.11503304478,-3182.26123525744
3058.88076526423,-5312.20903238949,-3187.89101977181
3096.52414928806,-5287.07189754417,-3193.38209916505
3134.03280489633,-5261.70472450239,-3198.73423589424
3171.40510147136,-5236.1086192693,-3203.94719848403
3208.63941437349,-5210.28469781884,-3209.02076153522
3245.73412501903,-5184.23408603952,-3213.95470573545
3282.68762094719,-5157.95791968737,-3218.74881786795
3319.4982958906,-5131.45734433563,-3223.40289082076
3356.1645498493,-5104.73351532139,-3227.91672359596
3392.68478915367,-5077.78759769961,-3232.29012131737
3429.05742654327,-5050.62076618474,-3236.52289524
3465.28088122564,-5023.23420510671,-3240.61486275677
3501.35357895636,-4995.62910835022,-3244.56584740752
3537.27395209737,-4967.80667930995,-3248.37567888533
3573.040439694,-4939.76813083067,-3252.04419304464
3608.65148753735,-4911.51468515823,-3255.57123190755
3644.10554823478,-4883.04757388337,-3258.95664367076
3679.40108127784,-4854.368037887,-3262.20028271195
3714.53655310617,-4825.47732728805,-3265.30200959557
3749.5104371805,-4796.37670138321,-3268.26169107924
3784.32121404085,-4767.06742859831,-3271.07920011853
3818.96737138273,-4737.55078642384,-3273.7544158731
3853.44740411239,-4707.82806136771,-3276.28722371082
3887.75981442335,-4677.90054888896,-3278.67751521329
3921.90311185114,-4647.76955334976,-3280.92518817959
3955.87581334756,-4617.43638794955,-3283.03014663106
3989.67644333826,-4586.90237467344,-3284.99230081471
4023.30353379131,-4556.16884422984,-3286.81156720714
4056.75562427967,-4525.23713599311,-3288.48786851776
4090.03126204358,-4494.10859794555,-3290.02113369183
4123.1290020577,-4462.78458661424,-3291.4112979134
4156.04740708759,-4431.26646701725,-3292.65830260759
4188.78504776086,-4399.55561259515,-3293.76209544311
4221.34050261935,-4367.6534051601,-3294.7226303339
4253.71235819159,-4335.56123482449,-3295.53986744114
4285.89920904387,-4303.28049994989,-3296.21377317439
4317.89965785088,-4270.81260707583,-3296.7443201929
4349.71231544864,-4238.15897086567,-3297.13148740634
4381.33580090029,-4205.32101403866,-3297.37525997548
4412.76874155365,-4172.30016730975,-3297.47562931243
4444.00977310039,-4139.09786932695,-3297.43259308069
4475.05753963843,-4105.7155666046,-3297.24615519486
4505.91069372538,-4072.15471346543,-3296.91632582019
4536.56789644455,-4038.41677196826,-3296.44312137168
4567.02781745411,-4004.50321185345,-3295.82656451312
4597.2891350545,-3970.4155104673,-3295.06668415556
4627.35053623621,-3936.15515270777,-3294.16351545592
4657.21071674562,-3901.72363094888,-3293.11709981481
4686.86838113399,-3867.12244498371,-3291.92748487459
4716.32224281927,-3832.35310195168,-3290.59472451675
4745.57102413879,-3797.41711627587,-3289.11887885923
4774.61345640506,-3762.31600959577,-3287.50001425349
4803.44827996277,-3727.05131069777,-3285.73820328101
4832.07424423922,-3691.62455545292,-3283.83352475007
4860.49010780449,-3656.03728674184,-3281.78606369147
4888.69463841762,-3620.29105439625,-3279.59591135499
4916.68661308859,-3584.38741511986,-3277.26316520435
4944.46481812228,-3548.32793243117,-3274.78792891325
4972.02804917958,-3512.11417658363,-3272.17031235975
4999.37511132181,-3475.74772450655,-3269.41043162175
5026.50481906859,-3439.23015972741,-3266.50840897091
5053.41599644493,-3402.56307230784,-3263.46437286733
5080.10747703379,-3365.74805877123,-3260.27845795337
5106.57810402719,-3328.78672203152,-3256.95080504724
5132.82673027326,-3291.68067132675,-3253.48156113684
5158.85221833057,-3254.4315221415,-3249.87087937225
5184.65344051089,-3217.04089614491,-3246.11891905956
5210.22927893518,-3179.51042110871,-3242.22584565237
5235.57862557434,-3141.84173084667,-3238.19183074536
5260.70038230361,-3104.03646513289,-3234.01705206524
5285.59346094493,-3066.09626963721,-3229.70169346347
5310.2567833167,-3028.02279584856,-3225.24594490728
5334.6892812798,-2989.81770100298,-3220.65000247102
5358.88989678152,-2951.48264801407,-3215.91406832758
5382.85758190532,-2913.01930539326,-3211.03835073832
5406.59129891038,-2874.42934718537,-3206.02306404465
5430.09002028205,-2835.7144528857,-3200.86842865704
5453.35272877105,-2796.87630737443,-3195.57467104607
5476.37841744049,-2757.91660083718,-3190.14202373134
5499.16608970804,-2718.83702869258,-3184.57072527116
5521.71475938756,-2679.63929152001,-3178.86102025199
5544.02345073465,-2640.3250949792,-3173.01315927653
5566.09119848406,-2600.89614974336,-3167.02739895348
5587.91704789562,-2561.354171416,-3160.90400188475
5609.5000547918,-2521.70088046178,-3154.64323665444
5630.83928559965,-2481.93800212836,-3148.24537781631
5651.93381739151,-2442.06726636939,-3141.7107058811
5672.78273792197,-2402.09040777348,-3135.0395073047
5693.38514567059,-2362.00916548108,-3128.23207447401
5713.74014987685,-2321.82528311534,-3121.28870569492
5733.84687058056,-2281.54050870108,-3114.20970517813
5753.70443865927,-2241.15659458853,-3106.99538302545
5773.31199586365,-2200.67529738014,-3099.64605521648
5792.66869485703,-2160.0983778477,-3092.16204359334
5811.77369924867,-2119.42760086113,-3084.54367584727
5830.62618363125,-2078.66473530744,-3076.7912855032
5849.22533361606,-2037.81155401324,-3068.90521190476
5867.57034586603,-1996.86983367068,-3060.88580019973
5885.66042813241,-1955.8413547543,-3052.73340132349
5903.4947992865,-1914.72790144748,-3044.44837198418
5921.07268935342,-1873.53126156317,-3036.03107464643
5938.39333954591,-1832.25322646306,-3027.48187751462
5955.45600229474,-1790.89559098366,-3018.80115451728
5972.25994128188,-1749.46015335426,-3009.98928528966
5988.8044314715,-1707.94871511879,-3001.04665515679
6005.08875913983,-1666.36308105938,-2991.97365511681
6021.11222190674,-1624.70505911394,-2982.77068182269
6036.87412876463,-1582.97646029931,-2973.43813756499
6052.37380010746,-1541.17909863268,-2963.97643025406
6067.61056776064,-1499.3147910492,-2954.38597340107
6082.58377500805,-1457.3853573258,-2944.66718610033
6097.29277662011,-1415.39262000082,-2934.8204930104
6111.73693888172,-1373.33840429223,-2924.84632433463
6125.91563961794,-1331.22453802091,-2914.74511580268
6139.8282682206,-1289.05285152962,-2904.51730865086
6153.47422567444,-1246.82517760171,-2894.1633496021
6166.85292458165,-1204.54335138298,-2883.68369084659
6179.96378918663,-1162.20921030135,-2873.07879002149
6192.80625540066,-1119.82459398504,-2862.34911019027
6205.37977082507,-1077.39134418367,-2851.49511982242
6217.68379477427,-1034.91130468823,-2840.51729277267
6229.71779829882,-992.386321249278,-2829.41610825967
6241.48126420734,-949.818241496716,-2818.19205084468
6252.97368708781,-907.208914860422,-2806.8456104104
6264.19457332894,-864.56019248842,-2795.37728213894
6275.14344114075,-821.873927165938,-2783.78756648973
6285.81982057441,-779.151973235341,-2772.07696917753
6296.22325354169,-736.396186515433,-2760.24600115004
6306.35329383414,-693.608424219942,-2748.29517856501
6316.20950714156,-650.790544876358,-2736.22502276739
6325.79147106971,-607.944408245856,-2724.03606026638
6335.09877515786,-565.071875241858,-2711.72882271206
6344.13102089568,-522.174807848858,-2699.30384687174
6352.88782173966,-479.255069041092,-2686.76167460618
6361.36880312885,-436.314522701837,-2674.10285284569
6369.57360250018,-393.355033542276,-2661.32793356596
6377.50186930332,-350.378467019973,-2648.43747376348
6385.15326501488,-307.386689257981,-2635.43203543107
6392.52746315218,-264.381566963424,-2622.3121855329
6399.62414928644,-221.364967346399,-2609.0784959795
6406.44302105551,-178.33875803854,-2595.73154360243
6412.98378817594,-135.304807012095,-2582.27191012885
6419.24617245466,-92.2649824985245,-2568.70018215582
6425.22990780009,-49.2211529070983,-2555.01695112433
6430.93474023265,-6.17518674398435,-2541.22281329328
6436.36042789486,36.8710474691936,-2527.3183697131
6441.50674106079,79.9156812764999,-2513.30422619928
6446.37346214512,122.956846369,-2499.18099330557
6450.96038571148,165.992674665684,-2484.94928629717
6455.26731848048,209.021298394782,-2470.60972512351
6459.29407933701,252.040850175025,-2456.16293439093
6463.04049933716,295.049463096431,-2441.60954333523
6466.50642171452,338.045270801567,-2426.9501857939
6469.69170188595,381.026407566473,-2412.18550017821
6472.59620745692,423.991008381848,-2397.31612944508
6475.21981822616,466.937209033696,-2382.34272106882
6477.56242618995,509.863146184407,-2367.26592701261
6479.62393554571,552.766957453677,-2352.08640369979
6481.40426269519,595.646781498954,-2336.80481198508
6482.90333624709,638.500758096385,-2321.42181712545
6484.12109701909,681.327028221412,-2305.9380887509
6485.05749803948,724.123734129724,-2290.35430083492
6485.7125045481,766.889019437366,-2274.67113166498
6486.08609399687,809.621029201063,-2258.88926381282
6486.17825604976,852.317909998954,-2243.0093841043
6485.98899258218,894.977810010813,-2227.03218358933
6485.5183176799,937.598879098505,-2210.95835751138
6484.76625763744,980.17926888553,-2194.78860527724
6483.73285095589,1022.71713283714,-2178.52363042625
6482.4181483402,1065.210626341,-2162.1641405992
6480.82221269598,1107.65790678665,-2145.71084750745
6478.94511912579,1150.05713364464,-2129.1644669019
6476.78695492483,1192.40646854675,-2112.52571854148
6474.34781957609,1234.70407536623,-2095.79532616125
6471.6278247451,1276.94812029587,-2078.97401744126
6468.62709427409,1319.13677192753,-2062.06252397459
6465.34576417548,1361.26820133277,-2045.06158123469
6461.78398262506,1403.34058214041,-2027.97192854387
6457.94190995463,1445.35209061539,-2010.79430904088
6453.81971864385,1487.30090573916,-1993.5294696478
6449.41759331187,1529.18520928714,-1976.17816103783
6444.7357307084,1571.00318590673,-1958.74113760271
6439.77433970398,1612.7530231976,-1941.21915741892
6434.53364128003,1654.43291178879,-1923.61298221503
6429.01386851843,1696.04104541573,-1905.92337733886
6423.21526659003,1737.57562100127,-1888.15111172275
6417.13809274335,1779.03483873087,-1870.29695785108
6410.78261629252,1820.41690213025,-1852.36169172655
6404.14911860411,1861.7200181459,-1834.34609283493
6397.23789308453,1902.9423972187,-1816.25094411273
6390.04924516615,1944.08225336269,-1798.07703191227
6382.58349229265,1985.13780424403,-1779.82514596653
6374.84096390511,2026.10727125384,-1761.49607935644
6366.82200142605,2066.98887958826,-1743.0906284748
6358.52695824384,2107.78085832436,-1724.60959299178
6349.95619969691,2148.48144049398,-1706.05377582118
6341.11010305602,2189.08886316426,-1687.42398308341
6331.98905750786,2229.60136750952,-1668.72102407223
6322.59346413693,2270.01719888849,-1649.94571121878
6312.92373590662,2310.3346069223,-1631.09886005505
6302.98029764166,2350.55184556456,-1612.18128918085
6292.76358600739,2390.6671731822,-1593.19382022545
6282.27404949075,2430.67885262703,-1574.13727781345
6271.51214838004,2470.58515131026,-1555.01248952895
6260.47835474293,2510.38434128102,-1535.82028587765
6249.17315240688,2550.0746992944,-1516.56150025373
6237.59703693539,2589.6545068922,-1497.23696890037
6225.75051560697,2629.1220504722,-1477.84753087564
6213.63410739199,2668.47562136279,-1458.39402801553
6201.24834292826,2707.71351589983,-1438.87730489568
6188.59376449926,2746.83403549327,-1419.2982087979
6175.67092600724,2785.835486708,-1399.65758966947
6162.48039295056,2824.71618132979,-1379.95630008958
6149.02274239707,2863.47443644192,-1360.19519523024
6135.2985629582,2902.10857449718,-1340.37513281927
6121.30845476396,2940.61692338646,-1320.49697310479
6107.05302943368,2978.99781651713,-1300.56157881452
6092.53291005165,3017.24959287657,-1280.56981512241
6077.74873113657,3055.37059711075,-1260.52254960733
6062.70113861492,3093.35917959084,-1240.42065221773
6047.39078979199,3131.2136964847,-1220.26499523353
6031.81835332125,3168.93250983044,-1200.05645322662
6015.98450917703,3206.51398760106,-1179.79590302597
5999.88994862146,3243.95650378104,-1159.48422367605
5983.53537417604,3281.25843843072,-1139.12229640156
5966.9214995895,3318.41817775798,-1118.71100456806
5950.04904980529,3355.43411418925,-1098.25123364267
5932.91876093159,3392.30464643364,-1077.74387115828
5915.53138020614,3429.02817955716,-1057.18980667205
5897.88766596501,3465.60312504694,-1036.58993172911
5879.98838760851,3502.02790088056,-1015.94513982325
5861.83432556608,3538.30093159585,-995.256326357057
